20090220134605AAqUFun	News & Events;Current Events	How would you deal with untrue accusations?	Ignore it or defend your good name?      I am so annoyed with certain people right now i want to punch someone.
20090220134133AAZwiYI	News & Events;Current Events	Why can not the Israelis and Palestinians live in one state?	The country is to small to be divided into 2 states.
20090220135049AAqmEA8	News & Events;Current Events	What are USA's national events and current national leaders (2008)?	Filling out baby book.
20090220135956AANbICx	News & Events;Current Events	Obama's Transportation Secretary wants to tax MILES DRIVEN?	 http://www.msnbc.msn.com/id/29298315       "We should look at the vehicular miles program where people are actually clocked on the number of miles that they traveled," the former Illinois Republican lawmaker said Thursday."      Is this a nanny state solution we can believe in??
20090220135437AAoyf31	News & Events;Other - News & Events	I would like to know what is the best website for srilankan news.It should have 24/7 news updates and other.?	N/A
20090220140542AAywcKj	News & Events;Other - News & Events	How to delete my call history.?	I want to delete it.
20090220140910AAZjvoW	News & Events;Current Events	So now do you think the 2010 country split will happen?	I mean look how the economy is And more stimilius packages may happen do you think 2010 the country split will happen
20090220141956AA1VCNG	News & Events;Current Events	What do you know about Mother Nature Network? (mnn.com)?	N/A
20090220141728AACCZYT	News & Events;Current Events	What role did Israel have in the Iraq war?	And also in other conflicts in the middleeast, in Afghanistan, Iran etc.      I don't necessarily mean only what did Israel do themselves, but how the Palestinian conflict affects the rest of the middle east.
20090220141356AASOtIR	News & Events;Current Events	Obama becoming too negative ?	I'm a democrat, and I voted for obama, so lets get that out of the way, but does anyone else think he's a little TOO grim when he does press ? We're in a mess, we understand that, but I think he also needs to talk about what happens when we get OUT of this so we'll have something to look forward to while we're in it, my god.
20090220142611AAJvhdn	News & Events;Media & Journalism	What's the funniest news headline you've ever seen?	Today I saw one that said, "Jenny Craig Truck forced to lose weight: 1,400 pounds of pot."
20090220142256AAzSTIn	News & Events;Other - News & Events	What is your favorite horse breed?	PLEASE VOTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090220143415AAvN3le	News & Events;Other - News & Events	Does any one watch pix11 morning?	Is like i am the only one who watch there morning news if so tell me what you think if not why?
20090220141056AAQP2nR	News & Events;Media & Journalism	Which news network has crazier people?	Fox has bill o relily and neil cavuto   cnn has wolf blitzer copper and lou dobbs
20090220142347AApmg6s	News & Events;Media & Journalism	Who else thinks Nancy Grace is kidnapping all those kids so she can have something to talk about?	Fo real
20090220144930AAcbWHO	News & Events;Current Events	Why is everyone mad at the octo-mom?	What's the story there?(I don't watch the news much)
20090220152539AApKAea	News & Events;Current Events	Is Nancy Peloci enjoying her trip to Italy?	Peloci was insistent on getting the stimulus package passed. She wasn't willing to work with any republicans who wanted to make amendments to the bill. She said we must pass this bill because of the dire economic situation the country is in. Then after the bill was passed and signed she, her staff and 7 democrats from congress took off on a trip to Italy. They flew in a government military jet. Paid for by taxpayers. And I'm sure they will be staying in some pretty nice hotels. Was this really such an important trip? She has been site seeing and going to museums. She did speak with the pope and he told her he didn't like her stance on abortion. I just wonder how much this trip will cost the taxpayers. Is she really this ignorant?        http://rokdrop.com/forums/topic.php?id=3... 
20090203041818AA98VDt	News & Events;Current Events	Is it going to snow today?	i hope it does
20090220151832AA5J2P6	News & Events;Current Events	If a "rebel" aircraft was trying to bomb YOUR airport or FLY INTO your buildings wouldn't you it terrorism?	We have 2 dead people on the street, 47 injured and 2 dead terrorists.   Who the hell would refer to that as rebels? I guess a bunch of Tamil Diaspora convening in Washington DC and Geneva. You people are at the least terrorist supporters and many of you are actual terrorists. Smile for the cameras because we've got you on tape.    http://news.yahoo.com/s/ap/20090220/ap_o...     http://www.colombopage.com/archive_09/Fe... 
20090220145821AAd60Wu	News & Events;Current Events	Will someone answer me a straight question with a straight answer about this Goody woman?	WHO IS SHE and what caused this individual to become a household name in the UK twice out of nowhere?   I remember being driven half mad a couple of years ago with this bloody name in every damn section of y/a.   WHO is she and WHAT is she famous for ????
20090203044116AA9rXFc	News & Events;Current Events	Will Lord Mandelson be the death of the Labour government?	N/A
20090220145350AA0ivYJ	News & Events;Current Events	Currently, do you think that we as a country need?	`A Quiet Night In` . Just to reflect on the financial crisis. :) :)       http://www.youtube.com/watch?v=nPs3AWzwi... 
20090220153111AAzcTFB	News & Events;Current Events	Do you think Obama will have a breakdown?	I really don't see him being able to handle this for another four years.  He really seems like he realizes he bit a little more off than he can chew with this position. His declaration to the mayors today and his stimulus package tour all seem like acts of someone trying to revert back to the thing they are comfortable with.  The Congress has handed him a bill so far to sign, but he really seems to have trouble with conflict.  The Republicans couldn't even oppose him on the thing and he was still lashing out at them.  Heck, he can't even deal with having members of the media disagree with him.  I can't imagine his reaction if North Korea launches a missle.
20090220143951AA7f4VQ	News & Events;Current Events	Is Boredom Contagious?	Or is it only contagious if you are boring?   Or are boring people the only ones that ever get bored?   As you can probably tell, im bored!
20090220145551AAQIjUs	News & Events;Current Events	When reading between the lines regarding a current event How do you know what is truth?	This is a valid question I would really like to know the answer it may be interpreated to ANY current event :)
20090220144500AACNJjO	News & Events;Other - News & Events	What should I do?? I really need help here!?	okay, i have a question about my school..      Im a senior on the last semester of my high school career, and I have pretty much upheld good grades, and almost a perfect A average.      Well, on Monday I was called up to the office and told that I was suspended out-of-school for ten days, and I would be given a tribunal within those ten days to try and prove my innocence.      Well, there are two rules In the category of the rule book I may have broken. One is "Computer Trespass" and the other is "Computer Misuse" and I was filed under the first one, "Computer Trespass". Computer misuse yields a punishment that is far less severe and does not include expulsion. I strongly believe what I did was Misuse, however I do understand what I did was wrong, and could very well be "Computer Trespass".       I'll explain exactly what I did, and what I used it for. I used the portable version of "Firefox", a free web browser, and went through a proxy into a server to bypass the firewall and get to "Facebook" (Yes, I know that now in retrospect it was remarkably stupid). They called me into the office and had some pictures as evidence of my school account going onto "Facebook.com" and they explained my punishment.       I have two problems with this, one being that I might have been punished for the wrong rule (Thinking maybe i broke misuse as opposed to trespassing), and two being that I received a much harder punishment than others with the same issue.       I will also explain that I hosted the "Firefox" with the proxy already set up on my web server available for anyone to download. Some of the other kids in the school began to catch wind of this, and began downloading the program. I use the program for other things outside of school as well, so I did not notice, and even if I had, what they choose to download is there issue. I am legally allowed to own and run this proxy and host this program, and I have checked with my hoster, as well as Mozilla, the creator of "Firefox". The other students who were caught with the same program were given one day of inn-school suspension and nothing else. I was given a report that stated I distributed the program to other students, which is not true, however even if it were, I cannot be held responsible for what others choose to download onto their school accounts. They found out that I was the owner of the proxy and expelled me when I technically did not commit anything more than the others, seeing as though running a proxy outside of school is 100% legal. So I believe if I am being expelled then that would mean the dozens of other students should be as well.      I have already taken the initiative to e-mail my teachers and ask for work while on suspension and I have also e-mailed my principal hoping he could override the assistant principals decision. My teachers all have e-mailed me back and told me that they would talk to the principal to inform him that I am indeed a good student. My principal has not e-mailed me back yet, and it has been almost a week. I am running out of ideas of what to do. I was thinking of maybe getting my local news involved because my school is a "school of excellence" and any media disturbances would be devastating to their reputation. I am just really upset by this and I am trying to find a way to be allowed back in to finish my senior year. I would even be willing to help them fix holes in their network in exchange, or really anything. I truly am sorry for what I did, all I want is to finish school.      Here is the actual report I got:   "School tech. specialist discovered inappropriate programs in student's folder. It was later determined that student was using program to bypass the school filters and all of the safety protocols. Student also shared the program with other individuals. OSS 10 days pending tribunal Feb. 18-March 3."      Thank you for any help!
20090220145406AA9mXUB	News & Events;Other - News & Events	I NEED SOME ADVICE ASAP!!!!!!?	SOrry, needed to catch your attention ^_^      I need to come up with a Historica (Canada) topic. I think this event had to have happened between sometime in the 1600's to the early 1900's. I'm in gr. 7, so the topic can't be overly complicated and boring. Oh, and please, don't suggest pverused topics.
20090220151050AAokAuX	News & Events;Media & Journalism	Where is the brit awards on ITV player?	i have been looking on ITV player for what seems like an age trying to find how to watch the Brit awards 2009 in full. i would think that they would have put it on there.. does any1 have a link??       thanks
