20090310024538AAn0zbJ	News & Events;Current Events	Is our Government in touch with its people?	Or do they sit there in Parliament and have silly ideas based on miscontrued ideas of what our society is really like?      Examples - 1. we have one of the tightest border controls on Europe, 2. let's 'converse' with knife and gun wielding yobs, 3. let's have a continental style 24 hour drinking.      These people are idiots!
20090310024733AAUdXFd	News & Events;Media & Journalism	Is MSNBC's Rachel Maddow a man?	N/A
20090310025747AAwYFkP	News & Events;Current Events	Do you get sick of the Government warning us on TV?	DVLA - tax your car as we have the database      TV licence - again, we have a database      HMRC - send your tax returns back or face a fine.      Cheeky bu55ers - if people are not paying car tax etc just fine them, using the great database.  Why not threaten the knife and gun wielding yobs and Eastern European gangs?      If the Government is going to spend money on prime time TV adverts at least use it well.
20090310031924AAXBhH2	News & Events;Current Events	What will we achieve by hanging Ajmal?	I'm talking about Ajmal Amir Kasab, the lone terrorist arrested for the Mumbai Attacks.      So by hanging him can we stop terror? No! If you follow the news, you know how different terror outfits like Taliban,Lashkar,Jaish are all getting increasingly dangerous. They don't care if one of their foot soldiers is hanged. They have thousands others. These youths are made to blindly believe in "Jannat" post "Martyrdom" in "Jihad". So often they want to die more than live. Death is not a deterrent even for ordinary criminals, let alone Jihadis. Death penalty has been abolished in most countries.       By hanging Ajmal we can however avenge the losses of his victims. Let me tell you. Even Ajmal came to avenge the so-called "atrocities" on Muslims in certain parts of the world including India. You might be knowing he was shown such videos for brainwash. So the terrorists will avenge us. We will avenge the terrorists. Silsila jari rahegi. Result Nil! Why don't we strike at the roots instead? Like poverty, ignorance, fundamentalism, extremism? And we also need an improved security system to protect ourselves against foreign and homegrown disturbances.      About justice to Ajmal's victims, AJMAL HAS TO BE PUNISHED. But he can be given rigorous life imprisonment. The form of extreme punishment in most civilized nations. Hanging him won't bring back what his victims have lost. I say this with DUE SYMPATHY for the victims. Remember even ME AND MY FAMILY can become terror victims! So u can't say since I haven't suffered any personal loss I say all this. I may suffer such loss anytime. The world is unsafe today!      Many say giving life imprisonment to Ajmal may invite incident like the IA plane hijack in 1999 to releaze Masud Azhar. But remember Ajmal's situation is DIFFERENT. Ajmal doesn't occupy an important position in terror hierarchy like Azhar. Moreover ISI and LeT themselves want to kill Ajmal. So they don't care if Ajmal is releazed or not.       Some people have talked about Ajmal's rehabilitation. I don't wanna comment on whether there is any such scope. However it wouldn't be bad if that could be done. I say this for all criminals. If people can be turned bad, why can't the reverse be done? Nobody is a born criminal and anybody can turn into a criminal given the circumstances.       Regarding the Ajmal issue, we are becoming more emotional than patriotic I think. I know my post might invite some VERY STRONG COMMENTS AGAINST ME since this is a highly sensitive issue. The readers are free to or not to agree with me. But I'd like to request you to avoid using abusive words and express your free, mature opinions on my post.       Thank you.
20090310035100AAseIVB	News & Events;Current Events	Absurd or not? UK Muslim policeman sues, cops "laughed at his beard"?	Does this policeman have a right?      on march 9th, Javid Iqbal police officer, 'poor guy', says that the big bad mean "white" police officers made fun of him. Well shouldn't police officers be made of stronger stuff? Could it be that Javid Iqbal is merely trying to stir up resentment among Muslims toward the British authorities, once again deflect attention away from Islamic terrorist activity by portraying Muslims as victims, and divert attention away also from his miserable performance as a police officer?  Did Javid Iqbal really need to sue?      Source: was browsing, saw on Jihad Watch.
20090310040518AADufGj	News & Events;Current Events	Do you want the bankers who wrecked our economy let loose on our kids after half the required training?	 http://news.bbc.co.uk/1/hi/education/793...       Why oh why does the government still worship at the high alter of banks and the financial industry???      'Intelligent' money focused people muck up the economy by taking untold risks that they don't really understand. The government decides the taxpayer will bail the institutions out and will now find 'respectable' jobs in teaching in super quick time for the little dears that caused the mess. It is assumed because these people have a 'head for numbers' (which I'm not quite sure is the proven case) they will make great maths and science teachers in 6 months flat (half the current teacher training time).       Why do the government think they will know more about how to relate to children, psychology, lesson planning, the national curriculum, discipline - all the skills that good teachers need beyond the basic subject competence? Because they've worked in the city...well I suppose it was a rich kid's playground for much of the nineties and naughties...      I would most welcome views from those in the teaching profession and those in the financial industry.
20090310035005AAHVdNn	News & Events;Current Events	What is ur opinion of Obamas and General Gates wanting to negotiate with the taliban?	N/A
20090310032411AAesJVO	News & Events;Media & Journalism	Metro newspaper , new from the molehole?	this section describes a celeb, but where does it or how do u find out who the celeb or person is
20090310035528AAPZIEv	News & Events;Media & Journalism	Why does CNN run stories about girls in Afghanistan getting sprayed with acid?	The Taliban has in the past sprayed girls with acid if they try to get an education. If we're just going to pull out anyway, and "war is not the answer" as they say, then why worry about this issue? We're not going to stick around and fight this fight for these women so why not discuss something we do have a long term interest in?      As a side note, I'm all for staying there to fight people like the Taliban but this isn't going to happen and isn't the popular opinion in the world or America.
20090310033447AA3xpYu	News & Events;Current Events	Free Tibet.. The Ugly  Face of the worlds wannabe Super Power?	China backs a genocidal dictator in Sudan for oil, continues the barbaric trade in near extinct tigers and other threatened species for Quack medicine, is the worlds biggest polluter and brutally occupies Tibet. Is this what it takes to be  a "Super Power" ?
20090310035718AAhBn1P	News & Events;Media & Journalism	Which Australian current affair show is better: Sunday Night or 60 minutes?	which is better?
20090310051809AAfhqHi	News & Events;Current Events	Is domestic violence ever a good source of humour?	 http://uk.answers.yahoo.com/question/ind... 
20090309120616AAOHD7X	News & Events;Current Events	Is anyone else concerned about Martial Law in the United States?	I have a co-worker who told me today that she is going to go to the store a buy big trash cans to fill with dried goods like rice, beans, etc because she feels like she need to prepare for "what's to come".  She says there is going to be blood on the streets within the next six months.      Am I the only one that thinks she is really overreacting??? Why do people behave this way just because we have a democratic president?
20090310045712AA6aTrd	News & Events;Current Events	Why is IRAN offended by the film 300BC?	It is just a film right or a kind of political propaganda with hidden AGENDA as usuall.
20090309121140AAlkC8Y	News & Events;Media & Journalism	Are old newspapers worth anything?	I found a St Louis Post Dispatch from Friday, April 13th 1945.   The Headline is:      "ROOSEVELT'S BODY ON THE WAY TO CAPITAL"   ______________________________________...      FUNERAL AT 3 TOMORROW; TRUMAN BECOMES PRESIDENT   ______________________________________...      YANKS 48 MILES FROM BERLIN AND 18 FROM LEIPZIG      Then there are two pictures:   Roosevelt's last picture; & Truman taking office      Do you think these are worth anything? thanks:@)
20090310043946AAh9o2v	News & Events;Media & Journalism	What is a GOOD web proxy that I can use that is new?	N/A
20090310044519AAx9cOP	News & Events;Media & Journalism	WHO IS THE EDITOR OF INQUILAB[urdu newspaper]?	N/A
20090310045239AAbaGBc	News & Events;Current Events	What channel will have the Bill Maher/Ann Coulter debate on 3/10/09?	I am trying to find what channel I will be able to watch the Bill Maher/Ann Coulter debate on tonight 3/10/09??
20090309115955AA9vdK1	News & Events;Media & Journalism	What Is A New Proxy Avoidance Site?	My school has blocked myspace & i want to get online. What is a anw site to go one with? I have been on yahoothis.com but didnt work any more after 2 days..
20090309135421AAmvhmm	News & Events;Other - News & Events	Can YH Answers survive?	Can they survive the economic down turn or can they prosper from it?    When you consider that ITV expects a loss of ￡300million this year from lost advertising.
20090225084325AAh4NlG	News & Events;Current Events	What so important Gov. Bobby Jindal of La. it's Gov .of other states?	Gov. Bobby Jindal delivers the GOP response to President Obama's speech to congress.( he sound so fake could not do anything but laugh) he sound like he lost his roots from where he come from acts just like what he is a Republican
20090309141734AA6GEpb	News & Events;Current Events	Who do you trust more? The US healthcare insurance industry, or the mob (mafia?	Who is more honest?
20090309124319AAXSs7z	News & Events;Current Events	Who thinks that Mugabe had something to do with Tsvangirai's car crash?	They ruled out foul play, but for some reason I still have a sneaking suspicion that Mugabe has something to do with it.
20090309131518AAVR72i	News & Events;Current Events	Does Israel have a better PR campaign than Palestine?	Amnesty International, UN, charities (red cross) and individuals (Tony Blair, the UN leader) calling the destruction in Gaza a war crime - when the US and Europe say it isnt?      To add to this, 1300 civilians died (this included 500 children), Gaza Zoo animals were killed too, Phosperous gas was used in an illegal way and even the dead were not spared as bombs used blew graves open      Zoo animals dead    http://news.bbc.co.uk/1/hi/world/middle_...       Civilians who were well off - are now poor     http://news.bbc.co.uk/1/hi/world/7926780...       (Amnesty international)    http://news.bbc.co.uk/1/hi/world/middle_...          1300 civilians killed (including up to 500 children killed) and yet they are the good guys?
20090309125413AAcavBr	News & Events;Current Events	Has any Arab or Muslim won the Nobel Price?	My son posed the question to me but unfortunately i couldn`t give him any satisfactory answer. Please can some body help out?
20090309153958AA3jBOJ	News & Events;Media & Journalism	Stem Cell Research Verdict?	What do you think about Obama approving more stem cell research??       http://www.questionpie.com/Pie.aspx?p11=... 
20090309155341AADFRK2	News & Events;Current Events	World War I The Halocaust?	In world war 1 the Jewish got deported what happens if they refused to get deported
20090225084942AAaLmEh	News & Events;Current Events	Republican Political suicide?	Are the Republicans committing political suicide by arguing, disagreeing and fighting with President Obama?       I am a conservative republican myself but even I recognized my party screwed up in the last administration and has lost its way. I do not see Obama as a Democrat...I just see him as a honest, hardworking and highly Intelligent Man who knows what direction to take this country.      It seems like the republican party still hasn't grasped the idea that America is sick of politics as usual and that they want change.      Are the Republicans committing political suicide?
