20090227102744AASN2WE	Family & Relationships;Weddings	Candles during the day?	Trying to plan a low cost wedding in September. Flowers are so expensive, and the church looks beautiful with candles in all the windows. However, it will still be light out for the wedding. How ineffective would candles be as flower subs? If we didn't turn any other lights on, it might be dim enough that the candles are ok... Any thoughts?
20090227103033AAQsImh	Family & Relationships;Family	Should i have the baby? Or not?	ok for all of you who read my last question : for the record i got back with my ex aka my fiance         but the question today is :      now that we are back together we agreed that we would have the baby we were supposed to have before all these problems had occurred and we broke up (but we are back together again and things are fine) but now im starting to think am i going to be a good father and am i ready for such a big commitment       i know i can take care of kids fine i've babysat for over a week overnight for that whole week       but this is my kids people entrust me with their kid's lives but the thing is i am very clumsy i barely trust myself with my own life so what should i do both of us are eager to have the baby but both of us are still in school she wants to finish and so do i she doesnt want to go to one of those schools for pregnant girls and i want to finish high school she said for us to at least wait one more year i agree but what if one of us messes up and it happens earlier i dont know what to do some one please give me some advice
20090227104017AA7L4No	Family & Relationships;Other - Family & Relationships	Weird age look about me?	when people see pictures of me, they think i'm really young about 13? 14 maybe.      but when people see my in person they ussually assume im 16/17.      i'm acctually 15. this is me :    http://photos-g.ak.fbcdn.net/photos-ak-s...       what you think?
20090227103522AAuei7t	Family & Relationships;Other - Family & Relationships	A foreign student looking for home stay host family(or person) in Ontario state, Canada.?	Hi!   I am a 24 years old female graduate school student who lives in Seoul, South Korea. I am very polite, reasonable, and bright person, and no smoke, no disease, no drugs. I am looking for home stay host family or old lady in Ontario state, Canada.      I'll leave for Canada at the end of the March, 2009 (at latest before middle of the April) for under 6 months. The first and most important purpose that I go to Canada is to improve my English ability. But I don't want to spend all days in English academy, cause I think that's nothing but wasting time. If anyone who can think reasonably, she will know there are much less opportunities to learn English in academy.       I am sure that the best way to learn foreign language in abroad is meeting a friendly warm hearted home-stay host family. So I decided to find really nice family who lives in Ontario states. To tell the truth, I really wanna live in the area where is just few Korean lives to use only English when I talk. But as well, you know, what I am studying in school is kind of organize(curating) art exhibitions, I can't possiblly live far apart from galleries, neither museums. So, I just wanna live in nearby these cultural things.       In a words, I want a host family which is satisfy some conditions.   First of all, I prefer to live with family which having little child or old lady, cause I could learn more, through lots of communication with them.   Secondly, please be nice with me, even though I can't speak English well, and also I don't know your culture. I could learn if you and your family let me know about your systems.   Thirdly, I will stay at your place up to 5 months if both of you(and your family) and I like each other. In case that I believe we can't make it, I'll notice you 2 weeks before I leave.   And last of all, I want you to suggest me with resonable price. Please let me know are there any deposit, and how much I have to pay for live with in your house including one or two meals every day.      I wish I could make a good karma, friendship with your family.   Please give me a e-mail with your suggestion.   If there's anything that you want me to answer, please do not hesitate, just ask me.       Thank you.
20090227103804AANO4kf	Family & Relationships;Other - Family & Relationships	Need to find someone in order to have them served. I have all of their information.?	I have a copy of driver's license, birth certificate, and social security card but the sheriff cannot seem to find them. Is there a way for me to find out where they work? I must add I am not rich so I need a cheap answer.
20090309182231AAdokOc	Family & Relationships;Singles & Dating	What do you love about your girlfriend/boyfriend?	List as many things as you can!
20090227112130AA1lNMn	Family & Relationships;Weddings	Help cant pick a honeymoon?	were not paying for our honeymoon my da is but he's not loaded. we are also a couple who dont like lying around the pool all day so please help
20090309182240AAUU5rn	Family & Relationships;Singles & Dating	What would it mean if a man tells you that he loves you and/but doesnt want to be seen out and about in public?	N/A
20090227112725AAIe40l	Family & Relationships;Family	If my teacher asked me to stay after class for some extra credit and winked and licked his lips what do i do?	N/A
20090309182318AAgL2yP	Family & Relationships;Friends	What is the funniest way to  "dump" a close friend?  Or "fire"  a close friend?	how do i in a funny way tell my close friend...were no longer friends...even if u have a good idea call me.. 608-321-0436   im serious i wanna know!!  thank u
20090309182247AA1HEMI	Family & Relationships;Friends	My friend cant talk to a boy?	my friend cant talk to a boy and i wanna help but that boy likes her friend so she cant do much with him wat should she do?
20090227110605AAThO5m	Family & Relationships;Weddings	What is the worst wedding speech that you have heard of?	Or maybe not the worst but the most unforgettable that you've been to.  Either from bride, groom, best man, or maid of honor.
20090309183404AAuLEws	Family & Relationships;Singles & Dating	Ladies!!!!! Question about sex. Please help, very important.?	OK so me and my bf are both adults in our 20's but i'm still a virgin. Everytime we try to have sex it just doesnt work. I mean i'm too small and it wouldnt go in. It hurts to go in badly and i do wear tampons, so that should rip the skin(hymen) right???      Please is there anything we can do? I dont want to rip anything and hurt myself and i get really scared to forced it in cus it hurts badly.      Thank u in advance.
20090309184322AAXVO6n	Family & Relationships;Singles & Dating	You are at your house alone.....?	You are at your house alone and walk into the bathroom. Do you look behind the shower curtain? Just curious.
20090309182841AAw4IfA	Family & Relationships;Singles & Dating	I have aproblem with a stalker?	i need help with dealing with a stalker ever since he talked to me when i was doing my homework at the library he's been stalking me going where ever i go saying "oh its fancy meeting u here" or "what a coinsidence" like when i go to the library he's there its getting annoying i want to blast his face of. he's an OLD man in his late 30's i cant stand him i ignore him whenever i can but i dont feel comfortable, hiding whenever i see him. i hate him with my whole gut i have the urget to just grrr kick his azzz can anyone help please ">.<"   im always hiding wearing shades putting on my hoodie so that he wont see me
20090309183433AA9sIqE	Family & Relationships;Singles & Dating	GUYS: help me? boyfriend & friend clash >_<?	My friend wants to take me out clubbing for a night ^_^      Hes a guy, he doesn't like me in a sexual way nor me him      My b/f is very much not invited to this due to the fact that whenever we go out clubbing he whinges about not liking the music, it being too late, etc etc etc      due to this I've stopped going out completely I organise movie nights and things at home instead when i want to catch up with mates as my b/f enjoys these      Now this friend was my b/f's friend first, but him and I are closer then my b/f and he ever were as we have a lot in common etc      he is not gay, my b/f knows this for a fact      so how do i ask my b/f to let me go out for this night?      also my b/f has a massive jealous streak but hes been really good lately at not being a jerk about things.. i just don't wanna push him and see him revert back to how he used to be :(      I really wanna go out and have some fun though like just giggles and stuff I'm not going out to hook up with anyone or anything like that.      Thank you.
20090309184743AArhjPb	Family & Relationships;Singles & Dating	How do you get a guy to have sex you?	i  was thinking of answering the door in white short shorts, a pink corset and black stockings. I'll have the lights really dim.   Or should I just answer door with only a bathrobe on.   when he picks me up and drives me to the beach at 12:00am should I just take off all my clothes right there on the beach.
20090309184751AAmhOKm	Family & Relationships;Singles & Dating	This guy is bugging me and it's not his fault but I'm just not interested! How do I tell him?	One of my contacts on Facebook who used to go to my school started chatting to me. He suggested we met up for a drink and I half agreed and gave him my number...That was about 2 months ago and I've been blowing him out ever since! I'm just thinking that now he may want something more than friendship and I'm just really not attracted to him! (not that he's ugly, just not my type!)      Also, I met my last boyfriend on Facebook and really liked him. He dumped me in December and I'm still not over him, so I'm not looking for a relationship.      It has been about a week and a half since he contacted me. Then last night I had a dream about him. I dreamt that he came to my house and tried to kiss me. It was a terrible kiss so I pulled away. He became offended and ran off. I felt really guilty...Then I woke up and saw a text message on my phone saying "hey are you free anytime this week?" -- a bit spooky lol      What do I do? He hasn't actually said he wants a relationship (although he did suggest we go see a film) so I've got no reason to say no! And I can't tell him I don't want a relationship because he hasn't said he wants one. But I hardly know him! And I don't want him to get the wrong idea. I know how it feels to be ignored and rejected so I can't do that to him...He asked me before if I was purposly ignoring him. I had to say no, but now he thinks he still has hope! Help!      I need to reply soon but what do I say?
20090309184808AALxjMo	Family & Relationships;Singles & Dating	I'm "dating out of my league"?	Well, sort of. I'm 15 and I met this guy who is 16. His name is Jesse, and he is REALLY goodlooking. There's lots of girls that like him. He's really funny and sweet. He respects girls and doesn't pressure me for anything. Such a gentlemen... It's like he's perfect!! I feel like he could do way better. I don't think I'm very pretty. It's just so unbelievable to me that a cute guy could be so modest and... not shallow. I don't know what to think though. I still feel like when people see us together they think "what is HE doing with HER?" =\ Anyone experienced this? I get upset over it sometimes.
20090309184318AAXpUjJ	Family & Relationships;Singles & Dating	Congratulate Me (this is a statement)?	So today i finally got up the nerve to break up with my girlfriend! i have been wanting to for like 2 weeks now but i cant ever find the right time. so she took it pretty well and i think we might be friends now. we had been dating for 5 months and so now i am single. she was nice but i always felt like she was watching my every move so now im less stressed! so guys and girls congratulate me and girls put up pics of yourselves ;P no im just kidding u don't have to that was just a little humor don't take offense to it.   lol!
20090309182818AAgNWjU	Family & Relationships;Singles & Dating	Girls....I really need your help..........?	This girl rejects me 3 times      But I SWEAR on my life (I would bet my life) that she likes me why?      1. stairs and looks over at me EVERYDAY, twice she stared straight into my eyes and held them there until I looked away (so about 3-4 sec).      2. when I'm around she strokes her hair, (something I never saw her do until recently my junior year) when he does this she either has her head down or turned away from me. And she only does this when I'm around.      3.Have you ever been in a auditorium or a very crowded place, like a stadium and out of everyone there you tend to always find the location of someone you really like? I do this but the thing is she dose it to I know because all the times I've ever been in the school auditorium she has found my location, I know because she looks at me then turns her head when I look in her direction.          4.She treats me different (now this is a key to something that I'll get to later). Now she is a VERY social person but when I'm around she talks to everyone (he friends) but me. And when I do talk to her sometimes well, the way she answers me is different, its pretty quick, and its harder to keep the conversation going, basically  quickly ends it and try to talk to someone else. And the big thing is four boys that like her (she told me, they did because they made a move, b4 me) and another I think likes her sits at our lunch table, and she talks to them way more easier and much more frequently then me, which I know is a good thing, because we are friends and I never made her mad or anything its just like that, I consider this although it may seem a little worst, the "special" treatment, but don't get me wrong there are some times she talks to me and she is smiling and things like that. (in fact friday). I think this is one of the keys to why she is acting like this...............       Now it seems she only talks to me when its excusable, mainly school work (like did you know when was the homework or how you did on your essay, but nothing else) or something big that happens in the school. And she doesn't sit next to me, but almost every time I'm in the library or auditorium she sits next to me, and if she can't she gets as close as possible (If she can get to me, but sometimes classes are given assigned seats so sometime she can't get to me, but she still tends to find out where I'm at)  like one time, in the library she sat next to me then ask me to help her with the computer with something that was ridiculously easy, (she wanted to know how to get up Microsoft word, she used it plenty of time in the library I saw her) and when she got it up she did nothing she just clicked some things then she logged off.       Girls have you ever act like this?       I think I know what it is but I not sure and I want to see if someone else is thinking the same thing I'm thinking.   After some people answer If you end up thinking the same thing I'm thinking then I let you know
20090309184854AAoyO4Y	Family & Relationships;Singles & Dating	I love my boyfriend but..?	Hello I was just curious what you think about this.  I am still in love with my boyfriend we've been together for about a year +, but he likes to watch news mag channels (CNN, FOXNews) basically 24/7 and it's not my favourite interest, at all.  I get annoyed by it because of how much he watches it and doesn't even comment on any of the stories.  When he rarely does, he starts off about something rediculous like "**** if I were going to hi-jack a bunch of ships I'd take their tea and crumpets too"  I'm like....oooooookay....  I know he likes to go out, but then he complains that we can't afford to do the things he wants to do.  Anyways, this news watching thing is really getting on my nerves.  He sits there silent in front of the TV for hours, but then gets all odd and says he will "just go upstairs and watch TV" if I am going to change the channel on him.      SO what do I do?  I don't even like watching TV, he just does it incessantly.  Nothing comes between him and his precious insiders.
20090309184610AAL7yU8	Family & Relationships;Singles & Dating	My Girlfriend broke up with me but...?	My girl broke up with me and doesnt want to work it out, yet she tells me she misses me and still reads the love letters that I have written her and still looks at any memories of us, pictures, etc. What does that mean? She doesnt want to work it out or want me but why keep the memories??
20090309183843AArnDso	Family & Relationships;Singles & Dating	Do you think that my boyfriend and I are a cute couple?(:?	 http://i184.photobucket.com/albums/x148/... 
20090309184501AAOXQ8o	Family & Relationships;Singles & Dating	Do you ever wish it was like back when...?	Ok, I know most Y/A users are alot younger than me and most are probably in their early teens, But this question is for someone who is at least 40.   Do you all ever remember the way the world was when you were growing up?  Do you ever miss these things?      Neighbors actually helped neighbors.  They expected nothing in return.      If you grew up in the country, you knew your neighbors and called them by their first name.   Your children said, "no, sir, yes mam", etc. and our Moms didnt call the cops if we were 15 min late for supper.  She simply walked to the porch and hollered our names, and we KNEW to get our butts home immediately.     Country follks didnt need to lock their doors at night.  The only reason there was a loaded shot gun in the house, was in case a wild animal attacked a child or person.       Your mom got you off to school everyday, and she made sure us girls were dressed appropriately.       OK, this is my favorite!    Anyone, do you remember when a man's word and handshake was all you needed to close a deal?        My favorite quote today, is, "If I look you in the eye, shake your hand,,you can bet you are gonna hear the truth"!
20090309183458AAM2RiO	Family & Relationships;Friends	Is she totally breaking "girl code"?	Ohkay, this is prolly gonna sound all drama-ish.    But here goes;   Ohkay, so this guy, me and him got really close and were planning on going out in the summer possibly. And i thought that, that meant that we would both stay single. Then about a week ago i found out he asked a girl out, and it really crushed me. And so my best friend, she has been talking to that guy, like alot. Before and after he asked out that other girl. And it was sorta bugging me cause like she talks to him ALL the time, and he has told me that he is cute and stuff. So she basically was liking him behind my back and flirting and talking non-stop. And so i was gonna go to a concert with my best friend on friday , but i wasnt able to anymore. then i just found out that she has invited Jeff(the guy i used to like) and so its gonna be a them at a concert alone. And he has a girl friend. And it really hurts cause it was some of the people i cared about the most!!   Sorry, that probably sounded SO seventh grade and stupid but idk. Its just tough cause i am still trying my hardest getting over a guy who really made me feel happy and he respected me, not many guys do that. He was literally just that cool, but now i am rambling! Should i confront her about what i feel about the situation!   Any advice? Thanks for reading :]
20090309183637AAGdZGh	Family & Relationships;Singles & Dating	What makes a girl miss their previous realtionship with there ex?	like if they still like you but they just dont want a boyfriend
20090309183941AAJEhA2	Family & Relationships;Singles & Dating	What can you do to win back anex that?	still likes you but doesnt want a boyfriend and just wants to be friends
20090309183033AAZgAql	Family & Relationships;Singles & Dating	Am I really that cheap?	I'm questioning - Am I cheap if I spend things on my boyfriend? And I just tell him, he doesn't need to spend things on me in return. I don't think there always needs to be an equal plane with things, and I don't mind gifts. But is it cheap if I just tell him that I don't really want much from him in return? I'm just being honest to him. Plus, I know he's tight with money, and he doesn't really need to spend things on me. I just tell him, it's ok. It's not like I give him ALL the things he wants and every single item is expensive.
