20090307102226AApHkwN	Sports;Other - Sports	Do any pro teams in any sport have a theme song or victory song besides the philly eagles?	I'm sure other teams do but I don't know any. If there are, words to the songs would be great.
20090307102403AAf2nS6	Sports;Wrestling	Can someone send me a video of Vladimir vs. HBK?	I didn't see the last half of Monday Night Raw and I already know who won the match, but I really want to see it. Can someone send me the link to during and after the match? Also can someone catch me up on yesterday's smackdown?             ~HUGE WRESTLING FAN!       Thanks in advance!
20090307102503AAPtnTu	Sports;Wrestling	Is it true Dwayne Johnson the actor used to be a wrestler?	Was he even any good?.    And what was his name?
20090307102509AARM0TA	Sports;Martial Arts	How do I watch UFC 96 -Jackson vs. Jardine - for free online?	N/A
20090307102545AAbVupX	Sports;Football (Soccer);Other - Soccer	About the sport of soccer!?	You know that the reason why that soccer is the most popular sport in the world, is because most countries are poor compare to the U.S, and all you need is just a ball to play. But how come it's not popular in Dominican Republic? That country is the poorest nation in the world.
20090307102808AAACAcH	Sports;Football (American)	Madden Quarterback Option?	Does anyone know what kind of defense you should be in to stop the quarterback option for x box 360 madden 2008 and 2009? The quarterback will run around and pitch it to his running back right before he gets tackled. Im just curious on the type of defense and coverage i should be in to stop it
20090307102718AAJFxQp	Sports;Football (American)	Mock Draft 2009 who will be # 1 ?	Give top 10
20090307102812AA1vnJk	Sports;Basketball	Why is everyone so hard on the nuggets now that they lost to the jazz last night. Details below?	First of all it is almost impossible to win in Utah, only 10 teams have since the beginning of last season. Second of all they are just in a slump, every team has had it, remember the celtics' 10 game slump after there winning streak.
20060610013628AApCqm2	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What are your thoughts/comments on todays Germany vs. Costa Rica match?	N/A
20060609054104AAPjoVL	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Darf man im Stadion rauchen?	N/A
20060609061407AAvej9x	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Ballack spielt das erste Spiel nicht mit: Vor- oder Nachteil?	N/A
20060617015735AAILmCe	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Which Asian player secored in three world cup finals?	N/A
20060615130609AA7pWo8	Sports;Football (Soccer);Argentinian Football (Soccer)	Que de verdad piensan los argentinos ante la mano de Dios de Maradona contra Inglaterra en ese famoso partido?	Ese gol es mas famoso que el que metio al irse de casi todo el equipo ingles. No les parece injusto que Maradona se vea como un enbustero en el futbol en vez de uno de los mejores jugadores del mundo?
20060608103433AAz4nEL	Sports;Football (Soccer);Other - Soccer	?Quién es el mejor jugador africano de todos los tiempos?	N/A
20060610030044AACRojU	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Stimmt es, dass es bei der WM im Stadion nur alkoholfreies Bier aus dem Hause Budweiser geben wird?	N/A
20060610030118AAmipvN	Sports;Football (Soccer);Men's Premiere Leagues (Other)	Spielt Prinz Poldi in der kommenden Saison bei den Bayern?	N/A
20060610052537AAy9SJD	Sports;Other - Sports	Bringt es wirklich etwas am Vortag eines Marathons m?glichst viel zu trinken?	N/A
20060610052733AA8pV6H	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Wo bekommt man noch WM Karten her, ohne Wucherpreise zahlen zu müssen?	N/A
20060611180827AAYeXpL	Sports;Football (Soccer);2006 FIFA World Cup(TM)	How can I contact FIFA world cup?	What is the email address for FIFA regarding the world cup?
20060612000242AAZRiqs	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Should the United States make a bid for the 2014 World Cup?	South America is in the FIFA rotation of continents to host the World Cup in 2014, and Brazil is the only country that is planning to bid on the event.  However, FIFA president Sepp Blatter has said that Brazil has no stadiums currently up to World Cup hosting standards, and Brazil's football association isn't the most well-run of organizations historically.  So if Brazil's bid looks to be a poor one for 2014, should U.S. Soccer make plans for a bid for the World Cup?  If so, what venues should be used?  Where would you play the final?
20060617004343AANk2bO	Sports;Football (Soccer);2006 FIFA World Cup(TM)	The smallest nation to have played in the World Cup Final 2006. Please inform me nation's name.?	N/A
20060619060243AACTb4P	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Vai ser dia 22/06/2006 o proximo jogo da sele?ao brasileira?	N/A
20060623234231AACcd0d	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who is the Best Young Player in This WC-2006?	N/A
20060627231649AA29Zhx	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Till now are Refree's decisons wise ?	Ref matches      Brasil Vs Ghana - wasn't it a offiside goal ??    Italy Vs Aussie
20060807222732AA4fLfE	Sports;Football (American)	The Heisman trophy?	Who is it named after?  Did that person make it in the NFL?? The Hall of Fame?
20060707140839AA95zsQ	Sports;Golf	Anybody think Michelle Wie is HOT?  I do.?	I say Michelle Wie is pretty hot, but my brother disagrees.  What say you?
20060801202750AABblqc	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Cuanto timpo le tomará al Juventus regresar a la "primera división"?	N/A
20060704090106AA1BBln	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Todos los equipos pueden hacer lo q hizo el tramposo y bruto del arquero lemhan,d leer un papel los penales?	o es bajar al mismo nivel d este arquero, lo q pasa si uno lo hace xq no deben hacerlo las demas selecciones............esto se puede tambien poner en practica a futuro ...........y todos tendran las mismas chances.........
20060725202314AApwGvL	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Cual fue el mejor gol de este ultimo mundial?	N/A
20060724153040AAYMCqL	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Qual sua opini?o sobre Dunga como novo técnico da sele??o ?	N/A
20060718211045AApXELm	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem será o campe?o da copá do Brasil? Vasco ou Flamengo?	N/A
20060801150304AAlp0Si	Sports;Basketball	81 points unbeatable?	N/A
20060809225624AARC7Sc	Sports;Football (American)	Where can you find the official rules and regulations of pro football?	N/A
20060809225629AAhVnqw	Sports;Football (American)	What are the positions in football?	N/A
20060810125808AAbj73e	Sports;Football (American)	Do any body know how to make a youth football video?	N/A
20060823164547AAzgHWn	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Qué es lo que hizo la Juventus para merecer un castigo asi??	ps me interesaria saber que hizo exactamente , por que lo que dicen la FIFA no tiene mucho sentido para merecer un castigo asi.
20060728235130AA9xi3H	Sports;Basketball	What would you rank drew gooden in the nba? do u think he deserves the 60 million? do u think he'll get it?	N/A
