20090128152648AAtK5Ev	Environment;Global Warming	Do you think we are in global warming?	i say no its a pattern but give me yur opinion
20090128154801AAyyfqV	Environment;Alternative Fuel Vehicles	Is LG better than un lead fuel what the next and so on?!?	I just been given a car (woohoooo) it runs on lead free petrol and want to make it greener but not got load money or intelligence to change over.  Where can I get more info on this please?
20090128154411AASeJkB	Environment;Green Living	What is the source of energy for the hydrologic or water cycle?	i cant understand it!
20090128153752AA4uqby	Environment;Global Warming	What has more influence on the earths climate solar activity or CO2 levels?	With all the talk about global warming, it seems like many alarmist keep talking CO2 but non mention sun spots, solar flares or solar storms. So which has the most influence on the surface temperature of the earth?
20090128155626AAVP5nS	Environment;Green Living	Eco-friendly facts you should know...?	here are some eco-friendly/going green facts i bet you didn't know...      I am a vegetarian and did you know that half of the water in america is used to feed animals raised for food. These animals are also responsible for 2/3 ofthe worlds greenhouse gases. Millions of these animals are raised each year. The united States doesn't even need that many animals to feed us each year,We overprovide.      Animals are abused for leather and wool. Believe it or not.      If every house in america changed ONE lightbulb to a flourescent light we could power 3 million houses in america for a year.      Did you know that recycling one aluminum can will save enough energy to power a TV for three hours? Did you know that 14 recycled plastic bottles yield enough fiberfill for a ski jacket?      by going to car washes the water is treated afterwards so that the harmful chemicals aren't released into the waterline.
20090128155630AADgcHk	Environment;Global Warming	Can you explain to me about how a veggie car works?	N/A
20090128155003AAKT9cJ	Environment;Global Warming	What caused the planet to warm 0.5°C between 1945 and Present?	Since 1945, the Pacific Decadal Oscillation (PDO - one of the main 'natural cycles' people like to talk about) has had 1 warm cycle and 1 cool cycle of roughly equal and opposite strength.    http://jisao.washington.edu/pdo/       Total solar irradiance has not changed by any significant amount since 1945.    http://www.mps.mpg.de/images/projekte/su...       Over that period, the planet warmed more than 0.5°C.    http://data.giss.nasa.gov/gistemp/graphs...       So what caused this global warming?  Please support your argument with scientific evidence.
20090128160351AAcZUtn	Environment;Global Warming	Wind turbines, HELP?!!!!!!!!?	Hey PLEASE READ ALL.   I remember in my Environmental studies class when i was in school, my teacher said that Wind turbines did not Power all the time, as because when it is not windy, they do not spin, therefor don't Create any power.      My Question was, why cant the design it so there is a fan attached onto the turbine somewhere so that it blows the turbine so it will never stop, thus causing the turbine to spin and Create power all the time? she seemed shocked and didn't know the answer.   Think about it, the people ive asked said, if the wind turbine stops, then the fan will not have any power and will also stop, BUT if it has a fan blowing it, once it starts, the fan will be blowing it all the time and will never stop as long as the turbine wont stop, which it wont because the fan wont stop.   The turbine wont stop if the fan doesn't stop, and the fan wont stop as long as the turbine wont stop.      Therefor it wont stop! and will always Create power and will always spin.      My question is, why don't they design a fan to the wind turbines? Or have they not fought of it yet?      lol, thanks for reading, i know this sounds stupid.
20090128160748AAhM72l	Environment;Global Warming	Why do some people not believe global warming exists?	i am doing a research paper on global warming and i never anything that says WHY people not believe global warming exists.      plz help?????????
20090128161246AAN3ieP	Environment;Alternative Fuel Vehicles	What will the price be for 2010 Phoenix Electric SUT or SUV ?	I am curious what something like this car would sell for. They don't price on their website. So many models that don't look cool are going for $20k+       http://www.phoenixmotorcars.com    This model looks like a GM SUV, so I am wondering if it will be in the $40k or even $60k range.       I am looking for something cool, not a concept, and is around $20k being a new technology (being not so perfected or understood).
