20070424162345AAAa1EU	Consumer Electronics;Games & Gear	Where can i download mario kart double dash/super circuit(the one that i can play with JUST a pc)?	the one that i can play with just a pc not the one where i have to plug in a console
20070426191615AANhng7	Consumer Electronics;Games & Gear	Is there a pokemon game on psp?	I just wanted to know if there was a pokemon game on psp cuz i really want to play one
20070428232750AAdv1Yz	Consumer Electronics;Cell Phones & Plans	Why do i deserve to win a nokia phone ???	juz for my knowledge
20070429163032AAVhNag	Consumer Electronics;Games & Gear	Sony playstation 2 saying cannot read disc...any ideas?	tried cleaning it but no disc will load
20090203131155AAUdZzQ	Consumer Electronics;Cell Phones & Plans	Is CRICKET a good provider?	IS CRICKET GOOD? im thinking about getting it.   all those that have it -or had it please let me know.   and dont just say IT SUCKSS, or whatever..   please tell me why? be specific :) thank you!   i appriciate it!! xoxo
20090203131049AALH3Dd	Consumer Electronics;Cell Phones & Plans	My phone just...broke?	I'm realllly sad.   Its an LG venus   and i came apart, its still connected and still vibrating and you can still hear the volume and stufff.   But, the screen went black like ten minutes after this happened i have friends and this happens to them they just take the battery out then put it back in and it works.      My contacts and pictures arent saved on verizon or anything so I was wondering if there was ANY way i could get them?!      Oh ps: im getting a new phone tomorrow cause i my mom ordered one like two days ago cause my phone has been falling apart.      thanks in advance :)
20090203131326AAnFQ6s	Consumer Electronics;Music & Music Players	My ipod went through the wash ant now it workes, but the backlight wont turn on...how do I fix it?	N/A
20090203131424AAmxyqn	Consumer Electronics;TVs	Opinion of Sharp Aquos 46"?	I am looking at purchasing a Sharp TV model # LC-C4655U at BJ's Wholesale Club for $1199. What do you think about this model and the price?
20090203131107AAES5ZT	Consumer Electronics;Cell Phones & Plans	I need a cheap phone without a contract ?	i want to get someone a phone for valentines day thats not too old and doesn't come with a contract and is around 30 to 40 dollars any ideas?
20090203131128AA3lgsX	Consumer Electronics;Games & Gear;Xbox	On my Xbox 360 can I transfer files from one 120 gb hard drive to another 120 gb Hard drive?	On my Xbox 360 can I transfer files from one 120 gb hard drive to another 120 gb Hard drive?
20090203131304AAeJmEN	Consumer Electronics;Cell Phones & Plans	Phone Trouble PLZ HELP!!?	oay well i have the pink walman picture if you need it:    http://www.crazychinesewoman.com/wp-cont...    and i took the battery out o put my sim card in    and when i try to turn t on the right side blinks   a little red light and i dont want to damadge it   plz tell me what im doing wrong    oh and when i put my sim in it doesnt work so   i played with it for a while and now;   now i think i messed it up    its a red light on the side teling me i did   something wrong plz help!
20090203131338AAHGtqH	Consumer Electronics;Cell Phones & Plans	Rank these Phones   ?	I am looking a cell phone that can play my anime and listen music. Rank the following phones that would be best suited to my criteria and your reason for that rank: Samsung M8800 Pixon, Nokia N95, and the Nokia N96.
20090203131349AAXFBsV	Consumer Electronics;Games & Gear;PC	Does Call of Duty 4 for PC require a joystick?	I'm thinking of buying a PC game and since I already have a Joystick for Flight Simulator X I want another game with Joystick.
20090203131914AA50tqW	Consumer Electronics;Cell Phones & Plans	Will you answer my question about blocked numbers?	is it possible to get a restricted number after some one calls you restrited? i have verizon btw.
20090203131938AATS341	Consumer Electronics;Cell Phones & Plans	I am searching for a phone that has..?	sweet appearence       cheap but at a good price      internet       camera      unlimited text/call (or not) doesnt matter      MOST IMPORTANT****************8   ONE WHERE YOU DO NT HAVE TO PAY EACH MONTH FOR CALLS AND TEXTS
20090203132542AADA7Y0	Consumer Electronics;Games & Gear;PlayStation	Why doesn't the antialiasing work on my ps3?please help?	i get jagged lines on all games its worse on gta4.   it didnt use to be like this before   i am using my ps3 on a samsung hdtv with hdmi
20090203131936AAKb0St	Consumer Electronics;Cell Phones & Plans	Is the 4gb iphone 3g now at Walmart? Is this right?	I heard a bunch of people telling me that the 4gb iphone 3g is now at walmart for $99.00. Is this right?
20090203132323AApa8uq	Consumer Electronics;Games & Gear;Xbox	I have an xbox an mechassult but i dont know how to get linux to memory from my computer then to xbox please ?	i need to mod it i dont know how i got al most eavrything
20090203132420AA98Ghh	Consumer Electronics;Cell Phones & Plans	Are all SIM cards the same size for different companies?	Okay, i want this phone, but the company i have (by company i mean like t mobile, verizon, etc.) doesn't have that phone. I am wondering, could i just purchase that phone off the internet, then insert my SIM card from my old phone into that phone, or are the SIM cards diffferent sizes for different companies?
20090203131813AA8qDEt	Consumer Electronics;Games & Gear;Xbox	XBOX 360 1 red light!!!! e74!!!!!!!!!!!!!! HELP!!!!!!!!!!!?	I was playing CoD  WaW yesterday and i was playing at courtyard and all of a sudden- my screen got covered in like black dots and it got all digital and stuff....i wuz like w/e..then today i turn her on and it says something like "call support" in like 30 languages..and e74 on the bottom..i heard a new AV cable would do the trick but im not sure!!!!! my warranty expired on January 4th...so idk wtf to do! i need some help and fast please before i buy a new AV cable from ebay!!!!!!!!!!!!!!!!!!!!!!!!!!!
20090203131622AAAcIJt	Consumer Electronics;Music & Music Players	How can i download free songs?	I have Limewire, but it doesn't have all the songs I want. I've been to beemp3.com but that said I have to sign up and pay for it, even though people said it's free. I need something as easy as Limewire- no signing up, no paying, just go to the Website or download the software and get the music. :) thank you so much!
20090203132143AA1QNKl	Consumer Electronics;Games & Gear;PC	Will My Graphic Card Run Gears Of War PC?	I have a Nvidia GeForce 7050/Nvidia nForce 620i      With 1.7GB RAM      Intel Pentium Duol Core      Best Answer Please!~ Thank You!~
20090203132425AAXc8oU	Consumer Electronics;Cell Phones & Plans	Why cant we have cellphones and i-pods in school?	its not cool >(   one minute i have my cell then the next its GONE!!!!!
