20090205191757AADuGHB	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Yahoo i need help! can any one help me!! please please please!?	Hey I need help.. I forgot the password to my yahoo account and I clicked the forgot password and all that stuff, the problem is i put the wrong information cause i made the account for fun, but now i need it and i cant remember any of the fake information i put..... is there any other way i can get my password or reset it?
20090205191914AAiufbP	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I continuously received an invite from a person(to be added to their messenger contact list)I didn't know them?	so I kept saying no,but the invites kept coming. So the last time I received an invite, it had the persons real name and screen name on it. My question is,did yahoo add their real name or did they,,because I questioned the person( I knew them) about it and they said they didn't send the invite to me.Someone please try to explain this to me.
20090205193050AAacawL	Yahoo! Products;Yahoo! Answers	How is this a violation? And it won't let me appeal?	Okay, So I recently answered a poll question:  POLL; Do you do drugs?    My answer said:  Yes. Nyquill.    Haha, kidding.  No, I don't, and never will.  Plus I'm 12...    Okay, how is that violating??? I understand that saying "yes.nyquill" MIGHT have something to do with it,  but other people didn't get violated when they actually put drugs they took, or wrote  "haha, ibuprofum works hard" or something like that. And I am confused! It makes no sense. I felt I not violated anything at all.    What are your oppinions.?    Also, I got the email, about violating, and I tried to appeal my question, I typed my defend-y thing, and it says I have to type a code show below, but I cannot see the code! What do I do now?  Please help!
20090205192327AAXU9L2	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i close my yahoo accunt?	N/A
20090205192407AA6yvnG	Yahoo! Products;Yahoo! Answers	Totally dumb question..?	Does anyone know where to find the Julius Caesar plant hair video? It's a stone bust of Julius Caesar and it's just some guy say julius caesar... I wanted to find it for someone, but I can't find it anywhere..       Thanks!
20090205192536AAq0g8Z	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Someone stole my sisters password and now she can not log on. call 973 316-0054?	My sister friend called to tell here she received an urgent email that she was stranded in Europe and needed money to pay a hotel bill. she has a copy of the letter. When she tried to go to her yahoo email she could not. She has tried to reach your office but to no avail.
20090205192750AAv2oEb	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Help with yahoo messenger online?	i recently got the yahoo messenger online, and i was looking around, and i was wondering if i can change the name that shows on the message i send.
20090205193428AAXSDqb	Yahoo! Products;Yahoo! Answers	Does Yahoo Answers post statistics on the half-life of threads by topic grouping?	The half-life is ...      The characteristic time by which a thread in that topic will have received half of its possible replies.
20090205170423AADMNxD	Yahoo! Products;My Yahoo!	WHAT SHOULD I WRITE IN MY NOTEBOOK ?!?! 10 EXTREMELY EASY POINTS?	ok i have :   - songs   - pix   - cuss words      writen in my notebook  and i'm out of ideas what else should i write ?
20090205134431AAutGle	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I want to get a new email account with yahoo  how do i do it?	N/A
20090205160620AAgIlSB	Yahoo! Products;Other - Yahoo! Products	How do i get this look?	 http://www.hair-news.com/funky-new-hairs...   i asked my hairstylist to do it...but she couldnt do it!  she did something that looked totally different than this picture that i showed her!
20090205171345AAF9oTE	Yahoo! Products;Yahoo! Messenger;Problems with Service	Who have problems with me?	N/A
