20090222144126AApYztZ	Sports;Wrestling	Should i join my school's wrestling team?	The coach is an ex-olympic wrestler and is trying to get me out. I play runningback in football and I'm 150 pounds. I'm pretty strong for my weight, my max bench is 220 pounds. I'm only 5'5" but my limbs are really long for my size, i have a 5'10" wingspan. the coaching is really good 13 of our 17 wrestlers got a medal at the conference championship with 20 other highschools. i really only want to wrestle if id do well cuz im pretty competitive, what do you think?
20090222144140AArYgRa	Sports;Basketball	How do I catch a Pikachu?	Just wondering?
20090222144226AAIVPAj	Sports;Swimming & Diving	Is this a good time for my first year?	my 50 breast is 42.41. its my first year and im a 12 years old guy
20090222144337AAbVDub	Sports;Basketball	Celtics vs Suns?????????	How much did Rajon Rondo geT?
20090222144824AARA40f	Sports;Hockey	How do i know which shin pad fits me?	im doing hocky in school and we need shin pads for it   but ive never bought then before   so how do i know what fits me??   i have 5.5 or size 6 feet if thats any help   xx
20090222144913AApHxXI	Sports;Football (American)	Can the Buffalo Bills make the playoffs in 2009 season?	I really hope so. Being a Bills fan I have gone through pain each season and we haven't made the playoffs since 1999. We were good back in the Kelly/Flutie days but ever since then our team has struggled. I just want them to win ten games or so and make a wild card spot. Is that so much to ask?      Were also tied with the Lions for the longest run of not making the playoffs.
20090222144905AA0TO51	Sports;Basketball	Does anyone else wanna see lebron destroy the celtics in the east finals?	N/A
20090222144556AAFc3oi	Sports;Wrestling	Divas match at wrestlemania?	Will Melina compete at wrestlemania again this year? Im getting sick of it really, & Is Trish also goin to have a match & who do you think so will face? :)
20090222144821AADvaHx	Sports;Auto Racing;Formula One	Race For life 2009...?	i might be doing the race for life in june and i know yu he to train to do it but how long do i have to train for and also how many days/weeks/months doi have to train??
20090222144741AAxRbIU	Sports;Basketball	Does Air Alert really work?	ive been told if i take the Air alert 3 program i can gain 8-14 inches on my vertical.is this true.and if i do this program for the full 15 weeks will i get results and will i get knee injury because ive also heard it busts your knee so you cant play ball no more.also ive seen theres lots of reps so will i gets sore muscles because im right in the middle of my basketball season and i want to be able to do good and practise is preaty hard
