20090130203047AApUxOa	Travel;Asia Pacific;Philippines	How to get to Angeles City, Pampanga from Makati?	specifically I am coming from Rockwell, how do you get to Pandan, Citicenter Angeles City. I will be driving. Will there be toll and how many? And please let me know how to come back to Makati from Pampanga.. thanks
20090130203111AAgsKli	Travel;Asia Pacific;Philippines	How to send fax message from USA to philippines?	N/A
20090130105931AAbI2Su	Travel;Other - Destinations	Hyderabad sindh district of sindh pakistan?	Hyderabad is 2nd largest of sindh. what is history of sindh?
20090130120802AA4i56z	Travel;Europe (Continental);Turkey	What is name of turkish horsemen?	N/A
20090130125507AAtpjVH	Travel;India;Mumbai	To go to nasik, which is faster, via mumbai or pune?	N/A
20090130143358AAae9qp	Travel;United States;Chicago	Weather in Chicago....?	Sorry if this is a stupid question, but how is the weather in Chicago right now?  I'm coming up next week, and I'll be staying for 10 days.  Can someone tell me what to buy?  I guess I'll need a heavy jacket (or 2) and mittens and stuff.  What kind of pants should I get?  All I have are regular jeans.        I'm from Florida and so this whole cold weather business is new to me.  Someone please give me a detailed list of what I will need.  Thanks.
20090130145859AAPaXIr	Travel;Travel (General);Packing & Preparation	A question about USPS??????????????????????????…	Ok, so I ordered some clothes from abercrombie, and they gave it to USPS and this message came when i checked it online:   The U.S. Postal Service was electronically notified by the shipper on January 27, 2009 to expect your package for mailing. This does not indicate receipt by the USPS or the actual mailing date, does it mean my clothes are being shipped to my house or do i have to pick it up at the post office or something
20090130150506AApmSva	Travel;United States;New Orleans	Is the cha cha slide a slide in new orleans?	somebody was wondering this so i thought why not ask it on this
20090130143607AAMnFgZ	Travel;United Kingdom;Other - United Kingdom	What's the most northerly town in England where they still speak with a palpably 'southern' accent?	N/A
20090130150500AAgfnFO	Travel;United Kingdom;Other - United Kingdom	Advantages & disadvantages of living in Britain?	For an English exercise we are doing a discussion about the advantages & disadvantages of living in Britain. I have to take on the role of someone who lives abroad (probably Australia but I'm not sure yet) but prefers life in Britain. I have to talk about the weather and natural disasters and I'm not entirely sure what to say. Any ideas?
20090130145927AAs4hSt	Travel;Africa & Middle East;Israel	Should Palestine -currently the Palestinian Territories - have a right to arm itself against aggressor states?	N/A
20090130150403AAxuvb0	Travel;Africa & Middle East;Israel	Zionists seem to enjoy baiting Muslims,how many Muslims are there and how many Jews?	Didn't they make this mistake before,according to Josephus? And what was the result,better relations with Rome?
20090130145357AArzkDn	Travel;Africa & Middle East;Israel	Should the Palestinian Territories declare statehood without further delay?	Most UN members would certainly recognize it and they would have full legal control over their territory and airspace as well as the waters off Gaza with their natural gas fields. Think of the advantages. Every zionist in what would then be Palestine would automatically become an illegal alien subject to immediate deportation,and yes,that's international law,and a fundamental principle of sovereignty. Why wait?
