20090307145915AAoT9AV	Science & Mathematics;Biology	Why do peoples nostrils get big while yawning?	just wondering..   :))
20090307145918AAlTUdJ	Science & Mathematics;Engineering	Can i raise an electrical outlet in the wall?	we put new kitchen cabinets in but the cabinet is covering the existing outlet. We would like to raise the outlet so it can be used.
20090307150136AAQ86YA	Science & Mathematics;Medicine	A question for neonatal specialists regarding the US infant mortality rate?	I was reading something the other day and I'm wondering if it's true.  It was explained that the reason the US infant mortality rate is comparatively high, is due to the number of preterm infants being admitted to NICU facilities.  Meaning, since we have the technology to give preterm infants a chance at life, those births are recorded as live births.  Whereas in other countries without those facilities, they are recorded as stillbirths or miscarriages.      So, given that a certain percentage of babies in a NICU will unfortunately, not survive, that has an effect on the infant mortality rate.      It makes sense, but I've never heard this before.  Can anyone confirm whether this is true?
20090307150139AAP9oGA	Science & Mathematics;Medicine	How do you dilute an IV push med with normal saline? step by step process?	Let's say I have 3 cc of a med. already placed in a syringe provide by the pharmacy. I want to add 7 cc of normal saline to put into a 10 cc syringe? How would I do this?
20090307150221AAb52g7	Science & Mathematics;Astronomy & Space	What are the differences in rotation between inner and outer planets?	What accounts for this?
20090307150254AAQY1Oe	Science & Mathematics;Engineering	Is there any way to get a petroleum engineering degree online?	I have always wanted to get a petroluem engineering degree but I had children at an early age so college is really out of my reach for now.  I have worked in the oil field for over 10 years now, are there any online programs for petroleum engineering?
20090307150601AAKmi9X	Science & Mathematics;Astronomy & Space	Why does Gordon Cooper believe in UFO's?	N/A
20090307150603AASUrNF	Science & Mathematics;Astronomy & Space	How fast would the higgs boson travel?	I'm assuming that it would have to have mass, because it causes movement on other matter (gravity), so how fast would it travel? does anyone know? has it been predicted?      Also, whats a Higgs field? whats it made of?      Thanks      (I'm assuming for the moment that the Higg's boson exists)
20090307150749AASuZGx	Science & Mathematics;Engineering	What is vacuum forming process?	How does it work? Are there any restrictions in manufacturing a (for example) small flowerpot made in plastic?      Thanks :D
20090307150748AA3mCJK	Science & Mathematics;Biology	What ecosystem do raccoons live in? What biome do raccoons live in?	I'm not sure if ecosystem and biome are the same. I need to know asap so i can go out and buy things for my project. I have to make a diorama on the raccoon's ecosystem.      Please help! Thank you!
20090307150417AAE85iU	Science & Mathematics;Medicine	Can you be a neurologist and a  nuerosurgeon?	I think i want to be a neurologist but if i do can i want to preform surgeries. Is that possible?
20090307150443AA5Z1Av	Science & Mathematics;Chemistry	Which of these compounds does not follow the octet rule?	Which of these compounds does not follow the octet rule?   NF3, CO2, CF4, Br2, NO
20090307150644AAEwP3l	Science & Mathematics;Chemistry	Which of these compounds is most likely to be covalent?	Which of these compounds is most likely to be covalent?   Rb2S , SrCl2 , CS2, CaO , MgI2
20090307150510AAkx6Yy	Science & Mathematics;Astronomy & Space	How could i make a planet's atmosphere appear a light purple?	Im in integrated science and i have to make up my own planet, and it has to be 4 pages (yes 4, in a regular 9th grade class) D:  it has to have responsible information and such.   i know some details already on how im going to do this, it will be a terrestrial planet, close to earths atmosphere, but instead of appearing blue, it will be more purplish (exactly what would it take to make it purple though?) and the galaxy in is in is is another (what should i name it), not discovered till year 2759, what should it's sun be named, its a young Solar system and so is the planets and the star (their sun) so the planet "X" im creating is very young but may be able to hold a form of life one day because of ice crystals that are appearing there, kind of like earth's ancient times. im also not sure what to name it.      so yeah ideas to improve and (as mentioned) the atmosphere, how could it be purple? thinner or thicker atmosphere and what could the contents be for it? (carbon dioxide, nitrogen, etc.)
20090307150844AA0RoF1	Science & Mathematics;Other - Science	Is An Iceberg A Compound Or A Mixture?	N/A
20090307151636AAxb4YS	Science & Mathematics;Biology	A somatic motor neuron plus all of the muscles fibers it stimulates is known as....?	Really needs some help
20090307151416AAHVZ0T	Science & Mathematics;Astronomy & Space	How long will it take until the Kepler spacecraft sends data to NASA?	Sources, please!
20090307151457AAsoE8s	Science & Mathematics;Biology	PICTURES/DIAGRAM OF ONION CELL? HELP URGENT?	hey, can you PLEASE show a link of a picture of an onion cell, or a diagram of a detailed onion cell that is labled, its for a projecttt. THANKYOU
20090307151045AAMa1Od	Science & Mathematics;Biology	A couple of Bio questions... =)?	Which animals demonstrate the development of a true brain:   a) sponge and tapeworm   b)sea anemone and starfish   c)tapeworm and earthworm   d)none of the above      Which kingdoms contain eukaryotic cells with mitochondria and ribosomes?      Which kingdoms are single celled?
20090307151430AA7lSBd	Science & Mathematics;Earth Sciences & Geology	What are Barrier reefs?	What are barrier reefs, are they the same as coral reefs?   if you have any good links to websites w/ good info please let me know.
20090307151416AAxg4WS	Science & Mathematics;Zoology	Can skunks swim? Please do not try this at home.?	I haven't seen it. So I was just wondering if I could.
20090307151459AAaTCta	Science & Mathematics;Chemistry	Write a balanced equation?	How do you write a balanced equation of CH3CH2CH2CH2Cl + SO2Cl2 --> CH3CH2CHCl2 + CH3CH2CHClCH2Cl + CH3CHClCH2CH2Cl + CH2ClCH2CH2CH2Cl + SO2 + HCl
20090307150933AA4ThoH	Science & Mathematics;Mathematics	54 is 33 1/3% of what number?	N/A
20090307150936AAAnGjR	Science & Mathematics;Chemistry	Help preparing for Chemistry Olympiad?	Hi. I'm a sophomore in high school and am currently in honors chemistry at my school.  I'm in our school's Chemistry Olympiad, and we take the test here on March 21st.  I heard it's a lot of stuff covered in AP Chemistry, and my teacher gave me an AP Chemistry book [by Zumdalh & Zumdahl].  What types of things can I look at to prepare?
