20090307165845AADaGzt	Computers & Internet;Software	How can I convert MP4 files into something readable by my computer which runs Windows Vista?	N/A
20090307170741AAQI1x8	Computers & Internet;Software	Hi can some one help please. i was on my computer i don't know what i did but now everything is so big?	the icons are big is so big what can i do to return to normal. i have Windows vista.
20090307170247AAUBdlS	Computers & Internet;Software	Starting a program in safemode?	if i rightclick on a shortcut is there a way of making the program start on safe mode, i just want the program on safemode not the whole computer.
20090307172204AAlJKj8	Computers & Internet;Software	Why is Windows Vista extremely unpopular?	I read that it is in an article
20090307171257AAjSXIT	Computers & Internet;Software	**** my life, **** my life ! :'(?	my computer was ******, so i had to fixed it, !   so i instialion my old xp verison again, ! BUt who knew that IT earse the everything old ones, so now i dont have any pictrues ! photoshop, or msn, ! or ANYTHING , i was cryin for hours       AND I COULDNT DOWNLOAD them back again!   cause now they have the new verison of msn that fits on windows vista ! which i dont have, i have xp !   oooh **** my life, any suggestions ? can i still get the old stuff back ?      if not, then just tell me how to fix anything, like where to download the old msn back ? link please
20090307171758AAtfLUB	Computers & Internet;Software	Portable Virtual Drive Program on your USB?	Does anybody know of a Virtual Drive program that you can install onto a USB and use on any computer?      By this I mean I need a Virtual Drive program that will ONLY install the required files onto the usb (nothing to do with the local computer), so you can run the program from the USB independent of any computer.      The reason is I will need to run certain image formats on my relatives computer (they're really anal with installing software on their computer).      Maybe if somebody made a custom version of an already existing program?      Thanks!
20090307172250AAIvMox	Computers & Internet;Software	Help with Microsoft Excel?	Okay this is what I have. Two sheets. Sheet one shows a list of people, and a log of the hours they have worked. Sheet two shows a list of the people and total hours logged.      Sheet 1_______________sheet 2   a   12_________________a ?   b   12_________________b ?   c   12_________________c ?   a   12_________________d ?   d   12      What I want to do is for sheet one, every time there is a user "a", add the hours logged and display for user "a" in total hours logged in sheet 2. For example, user "a" for sheet two, the question mark should display 24, and the other question marks should only display 12.
20090307171831AAXjUdX	Computers & Internet;Software	How do I Transfer a File to another computer?	I downloaded spore for my computer a little while ago but it couldn't run because my computer is too old and now my parents are getting a new computer.  Is there any way that I can transfer the spore file to the new computer?
20090307172000AA5kV6s	Computers & Internet;Software	How do you make "photoshop" pictures?	Such as the one below ? ↓↓↓↓          http://i287.photobucket.com/albums/ll142... 
20090307184231AAmYfuq	Computers & Internet;Software	Is there any way that using Mixcraft 4.2 I can remove the vocals from a song?	If I have a song on my computer, and upload it to mixcraft, can I take the vocals out of the song and leave the rest of the instruments?      If so can you explain how?
