20060613143256AAyBlhc	Yahoo! Products;Yahoo! Answers	Who invented yahoo, And why is named liked that?	N/A
20061019141028AANfPRQ	Yahoo! Products;Yahoo! Answers	Entonces de que se quejan?	Todo el tiempo dicen que EU es esto y lo otro pero todos sabemos que si cualquier otro pais estuviera en la cima este mundo seria igual o peor. Lo que no me he encontrado despues de mas de cuatro meses aqui es alguien que tenga una solucion coherente y que este haciendo algo al respecto.    Con poquisimas excepciones es increible el nivel de ignorancia que pulula en este foro; mas y peor aun es el nivel de hipocresia. De lo unico que me he convencido es de que la mayoria de ustedes son mas racistas que la mayoria de los Estadounidenses. Peor aun, ustedes discriminan por cosas de futbol, acentos, color de piel y economia; vaya que intolerantes!       En esta nota me retiro por siempre de este juego.       Gracias a todos los que se molestaron en contribuir preguntas y respuestas coherentes y a todos los demas les deseo suerte, porque con una cabeza tan vacia y tan faltos de huev*s para mejorar las cosas por las cuales se quejan seguramente la necesitaran.
20061017162936AAcVcC6	Yahoo! Products;Yahoo! Answers	Quien soy?	N/A
20070119130507AA7NyrP	Yahoo! Products;Yahoo! Answers	?quien es el que se encarga de poner puntuación mala a las respuestas en varias preguntas que eh visto?	eh notado que en varias preguntas "alguien" se encarga de poner puntuacion mala y descalificarlas a todas las respuestas.      alguien a notado lo mismo???
20061120100445AAGvaZt	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I change my yahoo settings so that every time i log in I can see how many unread emails I have?	N/A
20070113182703AAuA1N9	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Are there e-mail scammers from Gahna?	Are individuals looking for information on people by asking for telephone numbers?  Isn't there a site on yahoo to find out information on e-mail directory of where someone is from or information about them?
20070306100759AAmzOuP	Yahoo! Products;Yahoo! Answers	En su opinion quien ha sido o es el peor usuario de yahoo respuestas?	con respecto a los que han hecho mas desordenes en la comunidad no en el numero de puntos
20070227153239AA2x4yv	Yahoo! Products;Yahoo! Answers	Eres pacifista o wagoogigsta?	sonara ridiculo pero de que grupo eres en definitiva, wagoogistas: los disque tolerantes, los racistas, los valemadristas, los alborotadores, los c.a.b.r.o.n.e.s. de monitor y a toda la gente que les gusta y apoya sus preguntitas bromistas; pacifistas: quieren sacar a wag goog para que alla tranquilidad y se hagan preguntas sanas por el bien de nuestra comunidad. Para los que no saben quien es wag goog escriban en la opcion "Buscar preguntas" y escriban wag goog y ahi se meten a su perfil. Quien me apoye y se quiera comunicar conmigo agregueme a:    grandmec8822@yahoo.com.fr    Es la ultima vez que actuo contra este tipo asi que ayudenme a sacarlo o aguantense sus preguntas ofensivas.
20070307160344AA5XrGa	Yahoo! Products;Yahoo! Answers	Es este el "grupo del mal de yr"?	wag goog, karim le noble, el mismo, el pedofilo, tio sam y bimbo? si no los conocen busquen su nombre en la parte de arriba
20070227155605AAHiHZV	Yahoo! Products;Yahoo! Answers	Solo quiero decirles a las mujeres de argentina que son hermosas?	solo quiero decirles a las mujeres de argentina que son hermosas   salu2
20070407161220AAJdXCC	Yahoo! Products;Yahoo! Answers	Cómo se hace para calificar una pregunta o una respuesta?	he tratado de calificar respuestas y no se como, incluso donde dice con el dedo hacia abajo o hacia arriba le hago clic y no hay respuesta ! donde si la hay es para...reportar abusos, pero no es el caso, solo deseo calificar como buena o mala la respuesta, igual como le hago para poner estrellas. bueno hay muchas cosas que aun no manejo aqui en yahoo resopuestas, diganme a donde voy o tecleo  para poder participar ..gracias por sus respuestas. saludos
20070327231004AAad5u0	Yahoo! Products;Yahoo! Answers	In Y/A, how does one go up the level ladder?	How is the level decided?  What does it depend on?
20070205090158AAcr7OL	Yahoo! Products;Yahoo! Answers	Why isn't my youtube video not uploading?	Im using WindowsMovieMaker and It is not working. Why isnt it working????
20070327225342AAP2URA	Yahoo! Products;Yahoo! Answers	How do I put a real picture of myself here?	hi, I've just recently signed up for Yahoo.. just wondering how do I put an actual pic of myself on here. (without signing up for a 360 account)
