20090307075814AATRK1S	Travel;United States;Other - United States	What is the best breakfast one can have in America?	N/A
20090307080042AAg4oRC	Travel;Australia;Other - Australia	Where is the best place in Austrailia to move to?	Im hoping to move to Australia from Ireland to work as a nurse, just hoping for some advice on where the best place to live is.  thanks.
20090307080618AAT0dXJ	Travel;United States;Chicago	To those who live in or near chicago...?	I want to go downtown with a friend and have no clue whats fun around chicago. any suggestions? And is there something to do in the suburbs, outside of chicago?
20090307080838AANtjUv	Travel;United States;Other - United States	Should i move to the USA or stay here in israel?	Hello there. I'm an Israeli Arabian and i always wanted to go to the US and live in either LA or NYC. I kinda like it here in israel but i don't feel completely safe and i'd really like to see the US. My question is should i go for it? i mean is it safer there? am i going to have any problems because im an arabian? Thanks for your answers!
20090307081100AA0e5mY	Travel;Air Travel	How do airlines figure out how much they should charge the prices on tickets to customers?	is there any equations involved?
20090307081312AANIEh6	Travel;United States;Other - United States	I am 19yrs old. Me and my friends are visiting chicago this weekend. Where can we get a hotel since our age?	N/A
20090307084006AAN7vR7	Travel;Asia Pacific;Malaysia	What is kuala lumpur like?	anyone ever been to kuala lumpur? whats it like?
20090307043204AAk8d1E	Travel;Africa & Middle East;Bahrain	Can somebody from Bahrain comment on this for me?	Hi,   I have a video here that millions and millions of Americans recently watched.   It was very popular in most of the western countries and was also on many popular websites including, digg.com, slashdot, youtube, etc.      Please give me your comments. All Bahrainis are welcome.       http://www.youtube.com/watch?v=OdByHqC_b... 
20090307042527AA8bHAv	Travel;Europe (Continental);Turkey	One more Turkish question 10 more points!!!?	Ok, so I downloaded the Turkish MSN and I can hardly do anything now cuz my Turkish is so bad :(      Ok, I need to know what to uncheck so that people don't see that I have a webcam.      Ever since I downloaded the Turkish version, and I can't turn the "show my contacts that I have a webcam" off, all of my contacts are pestering me to see my webcam and it's driving me nuts!      Please help!      What does it say on msn? It's like the box that says "Allow others to see I have a webcam" What is the Turkish translation? I must turn it off!
20090307045632AAuRqWS	Travel;Asia Pacific;Japan	Help trying to find out the name of this Japanese movie?	I saw a bit of it on the airplane early last year (just remembered it then) and thought it was funny,   Maybe you've seen it,      - It's set in a high school where there's a mystery person throwing poo on the students outside school and some of the students are trying to investigate who it is and so on...      - There's competition to who wants to be the most popular guy and i remember this kid tries to get himself popular by taking photos of his body and putting it on the internet...      - There's a judo class      - There's a pretty boy clique      sorry this all sounds weird i know, but my memory is sketchy and it may refresh some of ur memories....
20090307045301AAjcroG	Travel;Asia Pacific;China	Please translate Chinese into English?	1、福建省高中会考    2、成绩证书    3、福建省_____届，参加全省高中会考，成绩合格，特发此证。    4、会考号    5、身份证号    6、会考科目及成绩等级如下    7、优秀、良好、合格   8、福建省高中会考办公室
