20090304162238AAdZkV8	Games & Recreation;Video & Online Games	Whats the difference between Squaresoft and Square Enix?	Like why are some final fantasies made by Squaresoft and others Square Enix?
20090304163335AAONozO	Games & Recreation;Video & Online Games	What Teen game is most like Grand Theft Auto?	What game is most like grand theft auto that has a T rating by the ESRB?
20090304163445AAAgZWA	Games & Recreation;Video & Online Games	Best way to make money on world of warcraft?	Lol.. I want my travlers tundra mammoth.. i have lik 800g atm... i dont really do daily quest... most do arena.. try to get in some nax pugs.. etc..
20090304163127AAZDtoU	Games & Recreation;Video & Online Games	Should I get Halo Wars?	What do you think? Plz only answer if you've actually played it b4 or the demo. Tell me the positives and negatives.    P.S. I know it's an RTS and Im fine with that.   P.S.S I've played the demo
20090304164359AAfBYE7	Games & Recreation;Video & Online Games	Can I trade my PS2 in for a PS3?	Ok here are some details!     My PS2 is in Mint condition, has been played about idk times!    It includes 2 controllers, 1 normal, and 1 Blue glow.   It has the cords:Power, and the white, yellow, and red one!   A 8MB Yellow memory card.      EVERYTHING WORKS FINE!      Games:   Call of duty 3   Smackdown vs Raw 2007 and 2008   The Sims 1 and 2 castaway   Midnight Club Dub Edition (Regular one!)   Simpsons Hit and Run, and The Game   Smackdown Shut your mouth!   Monster Truck games (2)      And that is it!      MY PS2 IS A SLIM ONE!       And:   Can PS3's play PS2 games?         Thanks!   If you would like give me a price!    (Optional!)      Thanks!
20090304163753AAbLyNH	Games & Recreation;Video & Online Games	Who made riotscape?????	My friend told me that he made riotscape and of course i dont believe him >.> if any of you guys know plz tell me :P lolz
20090304164706AAmeN40	Games & Recreation;Video & Online Games	Anyone looking to do halo 3 achievements ? i need all of the legenday and the vlad ones?	My gamertag is SmurfsAlot. hit me up if youre interested or email me
20090304164719AAfcNSE	Games & Recreation;Video & Online Games	Ahh! my PSP wont read disc!?	1 week ago i put a disc in my psp and it froze so i turned it off and took out the CD everthing was fine i could listen to my music and Ect but if i put a Cd in it will make werid noses and not read it! HELP!
20090304170022AAlO7sF	Games & Recreation;Video & Online Games	Free maplestory account!!!!!!!!!!!!!!!!?	It's a lvl. 27 pre-assassin..      I'm giving it away because I already bought an account from my friend for 4 bucks..   It's a lvl. 67 assassin so I don't really need this one..      username: tailedfox12   pass:123321   pin: 8649      This is real.. I'm not lying.. You can check the maplestory website and log in if you want to check..   the character name is also tailedfox12 so you can check it in the rankings page.      enjoy..   please answer by saying you got it.
20090304171103AA5fR4G	Games & Recreation;Video & Online Games	Im a big fan of kingdom hearts but?	how many of then are there ? Could some one give me a complete list of every kingdom hearts and any sub games related to kingdom hearts.
