20090128183351AAkeYJw	Home & Garden;Cleaning & Laundry	Can i put my fridge shelves in the dishwasher?	It'll save me time
20090128183413AA1k9ul	Home & Garden;Maintenance & Repairs	Hot Water Heater Leaking from Pipe?	I have an electric hot water heater that has a pipe that comes out the side of the heater almost at the top and runs almost to the floor.  Water is leaking out of that pipe.  It has a valve on it and when you pull on the valve, water will come out.  How can I fix the leak?
20090128183457AACPL0Q	Home & Garden;Decorating & Remodeling	?Room Makeover. Please help me.??	My room makeover theme is Victoria's Secret PINK. I am having a lot of trouble finding wallpaper that has light pink and dark pink stripped (VS colors). I was hoping someone could help me find it online. Thank you!
20090128183853AAwLEnT	Home & Garden;Decorating & Remodeling	Thin walls- I want a door?	My room is the only one in the house [except the living room] that has a door FRAME but not a door. As a teenage girl, I NEED privacy. How thick do walls have to be to get a door?
20090128184620AANcGye	Home & Garden;Cleaning & Laundry	How do you get rid of static electricity on your clothes?	i get shocked almost every minute of the day.
20090128184220AAScaSD	Home & Garden;Cleaning & Laundry	Dry Cleaning is expensive, is there a alternative?	Hello, I own many real vintage clothes that require dry cleaning but this is very expensive when more than half my wardrobe are clothes that are made of contents such as Virgin Wool, Lambswool, cashmere and merino wool that cannot be cleaned in the washing machine and dryer. I can't afford the ridiculous dry cleaner bills, and have gone to many different places to try and find the best deal, but even then it's very pricey. I don't have much money and was hoping that there is a alternative i can do at home to clean these garments?
20090128184913AAWuZng	Home & Garden;Decorating & Remodeling	Hardwood floors question..Attic room?	I have removed old carpet from unfinished hardwood floors what has been left some of the carpet padding and the woven fibers(from the padding) which have stuck to the floor in some areas. my question is any suggestions on lifting the fiber threads left on the floor.       While the pad has long ago turned into a powder these threads remain and in some cases are stuck with I am guessing is dirt, fluids, and some of the padding.       I have tried scraping and successfully removed most of the padding this way there are some problem areas where as i describe fiber threads from the padding mixed with who knows what. I am sure it is not a glue as this is happening only in some areas where i can not seem to get to the wood.       We have tried paint thinner to see if that would help lift which is a big no.    I tried a orbital sander with several grits and no such luck although in some cases the sander seemed to shave pieces of the fibers off it did not allow these areas to be exposed (wood exposed).      Hints and tips are appreciated.       The carpet was there around 50yrs.
20090128185245AAacU0N	Home & Garden;Other - Home & Garden	How much do you think our electric and water bill will be?	Im 18, and moving out with my fiance and another couple.    Were going to be renting a 900 dollar a month house. It has two bedrooms one bath. Its pretty small. If we take showers regularly, do our wash once a week, turn on the heat once in a while, and other things how much do you think our bills will be?
20090128184144AASd0hi	Home & Garden;Decorating & Remodeling	Teen bedroom design ideas?	teen lounge/music inspired bedroom designs like minimum price i like orange, aque, blue, green i like my colors fresh crisp bold. i like punk pop rock that kind of music. like  furniture and color ideas please
20090128184707AATDaoU	Home & Garden;Decorating & Remodeling	Hall decorating for home coming-Nancy Drew and Hardy Boys Theme?	It is home coming and i am thinking about some good ideas for posters
