20080515095520AANDjU8	Travel;New Zealand;Queenstown	?La Ironía, puiede servir para reirse de la realidad, cuando esta se torna insoportable?...?	Gracias a todos.
20080515095719AARInP9	Travel;New Zealand;Queenstown	?Quién fué Alejandro Dumas y cuales fueron sus mejores obras?...?	Gracias por sus respuestas.
20080515100853AATwCf5	Travel;New Zealand;Dunedin	A que hora comienza el horario familiar en dunedin?	Amanecieron llenos de testosterona hoy ni?os, (daria 10 puntos por saber que es testosterona), hoy andan mas albureros que de costumbre, jaja, saludos a todos...
20080516075516AA0qbEU	Travel;New Zealand;Queenstown	?Quién escribió el poema, del cual escribo una estrofa?...?	"Tu eres el huracán   y yo la alta torre   que desafía tu poder...   tienes que    vencerme o abatirte...   no puede ser..."      Gracias por sus respuestas.
20080516075845AAvzDbL	Travel;New Zealand;Queenstown	?Tiene razón en escribir esta cita el actor Keanu Reeves, nacido en el Líbano?...?	"Las computadoras son como las armas. El problema no son ellas, sino las personas que las usan"...      Gracias por sus respuestas.
20080516081248AAEStrY	Travel;New Zealand;Queenstown	?Quien escribió esta poesía encantadora?...? (1875-1939)?	Solo escribo dos estrofas...si gustan ponganla toda. Gracias.      Tus ojos me recuerdan   las noches de verano,   negras noches sin luna,   orilla al mar salado,   y el chispear de las estrellas   del cielo negro y bajo.   Tus ojos me recuerdan   las noches de verano.   Y tu morena carne,   los trigos requemados,   y el suspirar de fuego   de los maduros campos.      Tu hermana es clara y débil   como los juncos lánguidos,   como los sauces tristes,   como los nidos glaucos.   Tu hermana es un lucero   en el azul lejano...   Y es aura y aura fría   sobre los pobres álamos   que en las orillas tiemblan   del río humilde y manso.   Tu hermana es un lucero   en el azul lejano...
20080515110123AAmiCDB	Travel;New Zealand;Dunedin	Somos como somos, pero ?qué circunstancias te hacen ser mejor o peor persona?	N/A
20080517062841AAEWAcZ	Travel;New Zealand;Queenstown	?Que me responden de esto que les dejo aquí escrito?...?	>Estar en el 2008 implica que..   > >   > >1. Accidentalmente tecleas tu password en el microondas.   > >   > >2. Ya no has jugado solitario con cartas verdaderas en a?os.   > >   > >   > >3. Tienes una lista de 15 números telefónicos para ubicar a tu familia de    > >sólo 3 miembros   > >   > >   > >4. Le envías un e-mail al que se sienta junto a ti.   > >   > >   > >5. La razón que tienes para no estar en contacto con tu familia es por que    > >ellos no tienen correo electrónico.   > >   > >   > >6.Te quedas atorado en el tráfico y usas tu celular para ver quien esta en    > >tu casa.   > >   > >   > >7. Cada comercial de la televisión tiene su página de Internet en la parte    > >de abajo.   > >   > >   > >9. Salir sin celular, el cual no habías tenido los primeros 20 a?os, te    > >hace entrar en pánico y regresar por el.   > >   > >   > >10. Te levantas en la ma?ana y te conectas antes de tomar tu café.    > >   > >   > >11. Ya no cuentas chistes... ahora le das REENVIAR .   > >   > >   > >12. Estas volteando alrededor para que nadie te vea que estas sonriendo    > >como estupido enfrente de tu pc.    > >   > >   > >13. Peor que eso, ya sabes perfectamente a quien le vas a enviar este    > >correo.   > >   > >   > >14. Estas tan idiotizado leyendo que no te fijaste que falto el numero 8 en    > >esta lista. > >   > >   > >   > >15. Y ahora te regresaste para ver efectivamente que no esta el numero 8
20080520142040AAg6JnM	Travel;New Zealand;Dunedin	?Aceptas que tu pareja no es perfecta o piensas que lo es porque estás enamorad@?	Inspirada en la pregunta de 9o arcano
20080520144500AAMfGI2	Travel;New Zealand;Dunedin	?Por que ya no sale?	?Van dos semanas que no editan el Chismosón!
