20081119171234AAIEvL1	Sports;Other - Sports	Is this too much practice?	Monday through Friday- 7:30 PM to 10 PM.    Except on Thursdays,: 5:15 AM to 7:15 AM   Saturday- 2 PM to 5 PM      That's 15 hours a week, and it's grueling practice.   This is everyday monday through saturday. We even have practice on Christmas Eve, New Years Eve, and News Years.      This ends February. Then practice from 6:15 AM to 7:15 Monday through friday only.      Its really hard getting up on Thursday at 4:30 AM with so little sleep.The only way to wake up is to drink coffee, otherwise it is just not possible.         I'm on the freshman/sophomore girls basketball team. (I'm a freshman)   Is this too much in your opinion, or the recipe for a good team?
20081120164540AAjvhmF	Sports;Football (American)	How much money does a...?	How much money do you think an assistant special teams coach make a year?
20081122195611AAPvKoE	Sports;Football (American)	Whats this guys name?	Im sure everyone knows that goose on texas tech with all the make up and stuff   anyone know his name?
20081122103033AAMGDws	Sports;Rugby	What rugby postition would be best for me?	I am 5ft 2 inches and I am not skinny but I am not fat. I am not especially fast but I am good at tackling and am okay at kicking.    
20081219033718AAxCpWS	Sports;Football (Soccer);UEFA Champions League	3 duels entre Anglais et Italiens en LDC : une bonne occasion pour l'Italie de montrer sa suprématie ?	Il est là l'événement de ces tirages au sort des huitièmes de finale de LDC ... ce n'est pas le petit match LOL-barca (qui verra une victoire sans forcer des catalans), mais les 3 matchs entre clubs italiens et anglais :         Inter - Manchester : inter facile      Arsenal - Roma : roma facile      Chelsea - Juve : juve facile      J'annonce déjà la finale (notez-le sur un bout de papier, c'est cadeau) : Roma - Juve      * * * *
20081231114910AAoT9KE	Sports;Football (Soccer);French Football (Soccer)	Pourquoi dit-on "se mettre sur son 31" au lieu de "sur son 33" ?	N'est-ce pas parce que les Toulousains sont autrement plus beaux que les Bordelais ?      FORZA VIOLA !!!!      Et bonne année ! (il para?t que ?à porte malheur de le souhaiter avant minuit, c'est pour cela que je le souhaite dès 20h48 à tous les footix de ce forum)       * * * *
20090109031027AAwRnUV	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Pronostici domenica?	ciao raga mi dite i preonostici di domenica di qst squadre:   bologna-chievo   fiorentina-lecce   juventus-siena   napoli-catania   palermo-atalanta   reggina-lazio   udinese-sampdoria   10 punti a ki si avvicina con i risultati kiss
20090117040111AAnh7GE	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Domanda per i milanisti e non?	leggo alcuni commenti di gente che si dichiara "milanista" e che non fanno altro che parlare di questa cavolo di presunta cessione di kakà..ora..vorrei chiedere a queste persone..ma voi siete tifosi del milan o di kakà?siete milanisti o kakatisti??cos'è che avete nel cuore?la maglietta rossonera?o una maglia qualsiasi basta che abbia un 22 o un 80 stampato dietro???ma vi ritenete davvero tifosi del milan??o siete di quelli ke vanno allo stadio solo per vedere il beckham di turno??andreste lo stesso a vedervi le partite anche se il milan andasse in serie b??e non vi vergognate nemmeno un pò a dire cose come "se kakà se ne va non vado più allo stadio"?      per i diretti interessati rispondete alle domande..   per tutti gli altri..cosa ne pensate di tutto questo?
20090131082051AAlFtKm	Sports;Football (American)	Who will win the superbowl?!?	N/A
20090309181314AAEwaXc	Sports;Wrestling	Who is the More Gifted Wrestler Shawn Michaels or The Undertaker?	N/A
20090228095940AA4qWEv	Sports;Football (American)	BREAKING NEWS!!!!!!!!!!?	QB Matt Cassel was traded to the KC Chiefs. Price not yet known but prolly 2 1st round picks.      Thoughts?
20090309173520AAIArdE	Sports;Outdoor Recreation;Camping	What are some dry foods to bring to camping?	For my geography project, i need to know what kinds of dry foods i can bring to camp in the wild in a national park (in Nunavut). I can not bring canned food. Anyone know some? List as many as you know!
20090309174425AAOeKjB	Sports;Football (Soccer);Mexican Football (Soccer)	What well MOST LIKELY Come first?	A - Mexico Beating The U.S in the U.S.A      B - The return of Ruben Roman Romano      C - El Gringo Castro Crossing un "CENTRO"      D - A goal from Pablo Zeballos      E - Cruz Azul Defeating America      F - Necaxa's Relegation?      G - A goal from Carlos Ochoa      PUT THEM IN ORDER.
20090309173536AA6pVeL	Sports;Boxing	How do I train for the dempsey roll?	I need to increse my lower body's speed in the figure eight movement.
20090309180618AAY0c7m	Sports;Football (American)	What is one thing (type of flirting) that makes you know when a girl likes you? #1 flirting technique? 14 yrs?	Like what types of flirting do you guys actually notice? What things work on you. I don't wanna do anything drastic...just something subtle but defiantly noticeable.      We are in 9th grade. See each other in school.
20090309180324AA5h95j	Sports;Basketball	Should Kevin Durant be in next year's allstar game or future ones?	Kevin Durant is one of my fav. players and i just want to know wat u guys think his chances are of being an all star.
20090309174807AADe61U	Sports;Rugby	How much would i get in store credit at gamestop?	im getting ps3 would i have enough?
20090309180932AApgPpI	Sports;Wrestling	Why didn't Rick Martel and Bad News Brown have managers?	They're the only bad guys I can think of that didn't have them...no wait Skinner
20090309175839AAmlR8d	Sports;Swimming & Diving	Getting a job as a life guard?	I was thinking about getting a job as a life guard. I realize you have to take classes...It doesn't seem like it would be to hard. I took swimming classes up to like 6th grade so I can swim pretty decent. Can anyone give me some feedback on what I am getting myself into? Thanks
20090309180832AAcz0tK	Sports;Other - Sports	What should i focus on for cheerleading tryouts?	i am trying out for cheerleading i broke my arm and so i cant tumble so dont bother with that. i am in competitive dance so i can learn VERY quickly and do facials on command, i have high jumps, and we dont need any splits what should i work on?
20090309180047AAyn9uX	Sports;Olympics	How many medals did the controversial He Kexin win in the 2008 Beijing olympics?	He Kixen is the chinese gymnast who was underager in the 2008 summer olympics, can anyone tell me how many medals she won?
20090309180305AA8lWxc	Sports;Basketball	I am 14 and weight about 150 lbs and i am 6ft. should i be dunking now?	N/A
20090309183731AAqMzUt	Sports;Football (American)	Does this get anyone angry?	Well, I live in Chicago and am an avid Bears fan. However, my dad picked up a Chargers jersey as a souvenir for me (he was in California for a day, he's coming back tomorrow).      I mean, I don't hate the Chargers, and I think their uniform looks really cool. However, if it was a Cowboys jersey I would burn it in our next bonfire. So do you think people will really care if I wore it? Or would I not be "a true fan".
20090309183227AA0xOJy	Sports;Wrestling	How do you feel about JBL becoming a Grand Slam Champion?	N/A
20090309184440AAOaIyS	Sports;Wrestling	Wow,did anyone notice how huge Orton's ears are?	Jesus he looked like a goblin there.Anyway,what did you think of The Undertaker's promo with HBK earlier tonight?
20090309183345AA6riRs	Sports;Basketball	NBA:Quiz #3{this one has 6}?	1.What happened after charles barkley suffered an injury in houston?      2.Which duo was named "the twin towers"?      3.When did the lakers/kings rivalry end?      4.What era is going on right now in the eastern conference?      5.When did the t-mac era come to orlando?      6.How many games do the celtics lead over the lakers all-time? {finals only}      please star :) dont report
20090309182316AAmFRK5	Sports;Basketball	Will the Hornets finish with a 59-23 record?	I think they will.
20090309183538AAUCrHl	Sports;Wrestling	Who will be the next Mr. Perfect?	Who will be the next wrestler to be like Mr Perfect? By this I mean a wrestler who really gets no love or propper respect for what he does until after he dies. Tell me who you think is next from WWE and TNA and please explain.
20090309183525AAVud2n	Sports;Wrestling	Why do pro wrestling fans get offended when people call their sport a soap opera?	open your eyes, people, it clearly is.  the whole drama, relationships, feuds, etc.
20090309183540AATApyh	Sports;Baseball	Red Sox what do you think?	Why do you think they are amazing? Or not so amazing?
20090309183532AAKzPZ2	Sports;Olympics	Who is Shawn Johnson dating?	N/A
20090309181850AAaVWCO	Sports;Wrestling	The Big Show and Vickie?	Where do you guys think they're going with this storyline? I hope it's not going where I think it's going *shudders*.
20090309183804AAWtZ5j	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What's worse: Your favorite club making three CL Finals and losing or your Country losing the WC Final?	after leading 3-0 at halftime?
20090309182417AA8X0UP	Sports;Football (American)	NFC Championship in 2010?	Is Minnesota vs. Washington in the NFC title game going too far?
20090309183616AAIISKM	Sports;Basketball	Trick moves, legal or illegal?	ok, i am able to do alot of the trick moves from like NBA street and i wanted to know if they were legal in real games
