20090304162208AAzDqCs	Arts & Humanities;Books & Authors	I'm 2/3 through the reader, does it ever get good? book, not the movie?	he just found out she's illeterate (big surprise)... does this book ever get interesting?      I thought it was kinda messed up that the whole 1st part was all about statitory rape (tho maybe at that time in germany it wasn't against the law).       opinions plz!
20090304162348AA2jkZ4	Arts & Humanities;Books & Authors	How do you go about getting a table-top game thingy published?	As incredibly geeky as it must be I have managed to write up an entire pen&paper type of game which I am still expanding on a bit. If you don't know what that is think D&D and you'll have the rough concept down.      I made it while bored at a friends house because they were taking too long to do something and it was intended just to be a short alternate setting or method of killing time, in the end it is now over 150 pages and still expanding a bit and tested for perfection etc.      While I just did it to pass time because I was bored my friend is (consistently) nagging me to try and get it published or something and so I was wondering out to get this particular type of book published because it's not exactly a normal book.      I've tried hunting around the net for some idea of where to get started on that but the companies I know that publish these types of things aren't exactly helpful in making them as they don't generally expect anyone to make a new one entirely it seems.      Just looking for some advice from here.
20090304162426AAfA6lB	Arts & Humanities;Books & Authors	Around what year does Dreamland by Sarah Dessen take place?	I cannot really tell, myself.
20090304172501AAGVgsW	Arts & Humanities;History	Opposition to WW II Atomic Bomb helppp?	hi guys! my class is having debates tomorrow regarding the bomb's justification. im on the opposition.      could u give me some good lines and sharp points to make that will make my side seem stronger. thank u so much :)
20090304172355AA5kdP1	Arts & Humanities;Books & Authors	What do you dislike or like about the story of mice and men?	can you give me an in depth summary about why you like or dislike it
20090304172454AAbGhS5	Arts & Humanities;History	Help with South and North question?	How did the South's economy differ from that of the North, and how did it place the South at a disadvantage during the war?
20090304172326AAboF0b	Arts & Humanities;Books & Authors	The Easiest Question EVER?	I'm writing a book about a poor teenager who moves in with distant rich relatives. This is a first draft(next draft I'm going to add more details, change a lot of words, and spell check) of some of a chapter I wrote where the main character meets with his cousin Leon, who becomes his mentor sort of in the book, but is this good?         "You must be Kurt, I'm Leon." a voice said assertively. "Let me tell you a little bit about my family, okay?"       I just stared at his forehead, he had a "p" shape birthmark on his forehead, it was hard to avoid it.      "Look at my eyes when I'm talking to you, it's a birthmark not a damn tattoo." he yelled      I immediately tooknotice of his sharp blue eyes, "Okay,sorry"I replied, "Please tell me about your family."      "Well my dad's a major real estate agent, so as you can see we're rich, my mom's dead, died of a overdose, no big deal." he said it in a cold hearted tone, as if his family suffered so much he could no longer feel pain. "I have four brothers, three sisters; my oldest brother Lucius doesn't come around, after he turned twenty one he just left, my secound oldest brother Carl comes home from college every now and then. Oscar told me he meet you so I don't have to tell you about that fat ****, and call him Fatty if you want. Morgan..." I interrupted      "Why do you hate him?"      "Who?" Leon look surprisingly puzzled.      "Oscar, you called him 'fat ****', I bet if he heard you call him that it'd hurt him"      "He's used to it" he replied and continued, "Morgan is my oldest sister, by two years, she finished high school a year ago and I doubt she'll go to college after summer's over, she's such a brat she'll probably leech off my dad til he dies." He had an instant smile on his face, "Sarah is a plastic surgery *****, I have to tell you this..." he paused and laughed a little. "Ever since we were kids she had always wanted to look like a super model, when we were teenagers she wanted plastic surgery to look like some popular girl in school, but my dad told her to wait until she was eighteen to have cosmetic surgery. When her eighteen birthday came she gave her face a major reconstruction, now she's nineteen and has changed her face at least three times."      "Wow." I said in astonishment, "Do you have a picture of her, I'm curious on how she looks now."      "Nope, but go in her room, there's a gold picture frame with a picture of her in it" he walked outside my room and pointed, "Her room is far down the hallway, first door on the left." He then left sight.
20090304170530AAUwgKm	Arts & Humanities;Books & Authors	Does anyone know of authors like Sarah Dessen, Melina Marchetta, Elizabeth Scott, or Lauren Barnholdt?	N/A
20090304165915AA4kWz4	Arts & Humanities;History	Where there any Loylist in the both the first or second contintal congress?	What were the names of the loylasit and what state did they represent?
20090304171308AAvsYDR	Arts & Humanities;History	What is your opinion on the German in the Holocaust?	Do think they could have done anything to stop Hitler?
20090304174445AAwR3VA	Arts & Humanities;History	Spanish and the French in the New World? 10 points will be picked! Help NEEDED!?	Compare and contrast the spanish and the french in the New World   Their similarities and differences.      Thank you sooo much!
20090304173101AAZJjdK	Arts & Humanities;History	WW II atomic bomb against dropping the atomic bomb Japan support?	hi guys! my class is having debates tomorrow regarding the bomb's justification. im on the opposition.      could u give me some good lines and sharp points to make that will make my side seem stronger. thank u so much :)
20090304175521AAQ5Y1g	Arts & Humanities;Books & Authors	Research Paper Title ideas?	I'm writing a research paper on the book Adventures of Huckleberry Finn.  The prompt is to explain how Jim can be viewed as the real hero of the novel instead of Huck.  I just cant think of a title.  Can someone please help me out?  Thanks
20090304173902AAUzN4n	Arts & Humanities;History	Why was the importance of the Union victory at the Battle of Antietam?	N/A
20090304174450AABqXIP	Arts & Humanities;Books & Authors	I need a name for my character?	she is my main character's aunt--slightly eccentric, small, wild frizzy hair, very kind and nice but scatterbrained.   thank you!
20090304180259AAbjiP2	Arts & Humanities;History	The Louisiana Purchase?	I know the French sold it to us but does anyone know how much they sold it to us for? I think it was five million but I'm not sure. Thank you!
20090304174546AAkbc0V	Arts & Humanities;Books & Authors	What books would you recomend to me?	Here are some books Ive read and enjoyed   eragon sereis   bloddy jack   titanic(like the movie)   Hindenberg   rangers apprentice series   inkheart sereis   theif lord   ligthning theif series   maximun ride series   sisterhood of the... series   and...more   please dont say Harry Potter!
20090304172615AAMIkS6	Arts & Humanities;History	How did the invention of the bicycle impact on America?	how did it change or impact on america?
20090304172934AAjiMZF	Arts & Humanities;Books & Authors	Does anyone have a really good book in mind?	Something for teens, and prefferably about love?
20090304173855AAvoTPr	Arts & Humanities;History	Who did Grover Cleveland...?	Who did Grover Cleveland run against in his SECOND TERM? I think it is Benjamin Harrison but im not sure cuz i can't find it anywhere!!!! Please help! And soon!!!!!!
20090304175612AA6XDO4	Arts & Humanities;Books & Authors	What does this quote mean easy 10 points?	This quote is by Elie Wiesel      I write to understand as much as to be understood
20090304180304AA0BbN0	Arts & Humanities;Books & Authors	Can someone tell me what the big deal is about Amy Goodman? What does she stand for?	Why is she special? What is the big deal surrounding her and media?
20090304185007AAjM3xh	Arts & Humanities;Books & Authors	What do you think of Macbeth (shakespeare play)?	do you like his play why or why not? is it one of your favorite plays? do you think its similar to Julius Caesar or Richard the third at all?
20090304195959AApUGRt	Arts & Humanities;Poetry	What do you think of my poem?	I have been writing poems for such a long time. They somehow comfort me. I actually have a poem about peoms and how they make me feel! Please no harsh comments. Thank you!         Let me…      Let me go   To another world with no problems   To another world with no crimes          Let me drift   Into the sky    Into space   Into the clouds made out of cotton      Let me flow   With the river   With the wind      Let me follow   The endless roads   The forest’s paths       Let me dream   Of talking fish   Of birds singing      Let me   Go   Drift   Flow   Follow   Dream      Let me…
