20060816105537AAptlha	Sports;Football (Soccer);Brazilian Football (Soccer)	Será q o Sao Paulo consegue virar o jogo e ser campeao novamente da libertadores?	N/A
20060816130759AATa5QR	Sports;Football (Soccer);Other - Soccer	Quem ta ganhando?	Estou no trabalhado e quero saber como esta o jogo Brasil x Noruega.
20060816112625AA4pvKJ	Sports;Football (Soccer);Other - Soccer	O corinthi?ns será rebaixado?	N/A
20060816113041AAaTCoY	Sports;Football (Soccer);Brazilian Football (Soccer)	O tim?o vai cair?	N/A
20060816131222AARB68U	Sports;Football (Soccer);Brazilian Football (Soccer)	Alguem acha que o s?o paulo sera campe?o da libertadores  hoje?	N/A
20060816131742AA6DnJX	Sports;Football (Soccer);Brazilian Football (Soccer)	O que você acha de a escala??o da sele??o brasileira de futebol para a copa do Mundo fosse dicidida nas Urnas	A Elei??o seria a cada 4 anos, todo jogador que quissese jogar preencheria um formulario na internet em um site da CBF, n?o poderia ter propaganda eleitoral, a fun??o do tecnico seria trabalhar da melhor forma possivel o time escalado. Se isso fosse feito na ultima copa, muitos jogadores teriam ficado de fora....
20060817030448AAqwE7k	Sports;Football (Soccer);Brazilian Football (Soccer)	Se fosse o galo das gerais (atletico mineiro)o inter tava ferrado? pegou vaca atolada.?	N/A
20060817061146AACzYqm	Sports;Football (Soccer);Brazilian Football (Soccer)	Alguém aí bota fé no Dunga?	N?o me lembro dele na copa de 94 e n?o tenho a mímina idéa de como será essa sele??o.    Confio no Fred. E dá-lhe Zero!!!
20060817043006AAIQd6W	Sports;Football (Soccer);Brazilian Football (Soccer)	Oque acharam da nova convoca??o do dunga?	N/A
20060817101740AAJNaKA	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Quem é o atual campe?o da Libertadores ?	N/A
20060818123140AA6rikQ	Sports;Football (Soccer);Brazilian Football (Soccer)	Você acha que o Dunga ficará no comando da sele??o até a próxima Copa?	N/A
20060817124416AAxYGdJ	Sports;Football (Soccer);Brazilian Football (Soccer)	Voce concorda com o Galv?o Bueno?	No jogo contra a Noruega o Galv?o Bueno disse que o Parreira  éra um grande incentivador dos jogadores/stars da Fracassada Sele??o Brasileira da copa 2006. Os carras ganham fortunas... tem vida de reis e ainda precesam de incentivo. Como diria Bussunda, FALA SéRIO.
20060819113541AAiPdWy	Sports;Football (Soccer);Brazilian Football (Soccer)	O que vc achou do joga?o do tim?o inter contra o s?o paulo?Inter é bom né?	N/A
20060821053919AA3unji	Sports;Football (Soccer);Brazilian Football (Soccer)	Por que o corinthianas nunca conseguiu chegar a uma FINALde LIBERTADORES?	N/A
20060821032946AA8YW9H	Sports;Football (Soccer);Brazilian Football (Soccer)	Fim de 1o turno quem leva? Sao Paulo , Parana ou Santos?	Praticamente fim do 1o turno do camp brasileiro ( com excessao de sp , parana e inter, que tem um jogo a menos)    dentre Sao paulo 34, Parana 31 e Santos 31 podem "levar" o 1o turno, lembrando que quinta teremos S?o paulo e Parana , Quem voces acham que leva????
20060821095845AAhgvmi	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem é o melho:Rafael Sóbis ou Ricardo Oliveira?	Eu acho que o Rafael Sóbis é melhor que o Ricardo Oliveira...os doi s?o muito bons e fazem muita falta a qualquer time...mas o Sóbis é muito melhor que o Ricardo Oliveira...
20060821114115AApKG4w	Sports;Football (Soccer);Brazilian Football (Soccer)	Na sua opini?o, o Corinthians cai para a segunda divis?o?	N/A
20060821201152AAVqI5A	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual é o melhor time do Brasil no momento?	N/A
20060825100842AA2PG63	Sports;Golf	O que vc acha do jogo de golfe?	eu adoro.
