20090223155206AAXwq1D	Pregnancy & Parenting;Baby Names	What about the name......?	What do you guys think about the name jezabelle? please dont be rude
20090223155208AAiP6c1	Pregnancy & Parenting;Pregnancy	Which is more likely with this pregnancy?	Okay so i am a little anxious. i do have a doc appointment with an ultrasound in two days.      i had what i thought was a miscarriage at around 4-6 weeks i mean clots, heavy bleeding it was period blood not anything else. my husbands sister (obgyn) told me that if it was how i said it was then it was a miscarriage and i should go to the doctor. i didn't (i know not smart)      well about two-three weeks ago i started feeling pregnancy symptoms again. they had stopped completely after the period/miscarriage.      since the period/miscarriage i haven't had a period. took a pregnancy test a week or so ago and it was positive and I'm going to the doc on Thursday but I'm just very anxious and i cant find this answer anywhere online.      its either 13 weeks or 8 weeks.   what do you think?   that five week difference is making me crazy.   (we use condoms but i know how effective those are! hah.)          thanks!
20090223155529AAOZ1Ac	Pregnancy & Parenting;Pregnancy	How has your nesting instinct manifested itself?	Most people want to clean, but I keep wanting to bake! And rearrange the house.
20090223155705AAistGw	Pregnancy & Parenting;Baby Names	Baby Names... :).....................?	Well, Me and My bf are talking about baby names and we just can't find the rite names without arguing. So..I was wondering if you could give me some suggestions. For Boys and Girls!!
20090223155605AA2Arsg	Pregnancy & Parenting;Newborn & Baby	Was your second baby early, on time or late?	N/A
20090223155810AASD7sz	Pregnancy & Parenting;Trying to Conceive	What is it like to have a baby?	i am 20 yr old and i thinking about having a baby, but i just want to know    what is it like to have one
20090223160255AAy7Yzt	Pregnancy & Parenting;Pregnancy	As I stare out the Positive Pregnancy test, I can't help but burst in to tears..Help?	I am happy but very very shocked that our marriage of only 6 months, we got pregnant.   I am soo worried about Making sure I have a Healthy Pregnancy, Scared about the delivery and worried about Finances.   I love my husband and I love baby...But so many worries.
20090223160027AA0AtYH	Pregnancy & Parenting;Trying to Conceive	Anybody TTC with only one fallopian tube? or after ectopic pregnancy?	hello ladies....      in 2006 i had my right tube removed because of an ectopic pregnancy.. and have been trying on and off now for about 2 years..      just wondering if anybody conceived and had a healthy baby after an ectopic, and how long it took..      thanks :)
20090223160538AAGB7Zk	Pregnancy & Parenting;Toddler & Preschooler	10 year old girl websites?	i am looking for some good 10 year old girl websites OTHER THAN:   webkinz   club penguin   miley world   evergirl   toontown
20090223160611AAFydeX	Pregnancy & Parenting;Pregnancy	Im 13 years old and im pregnant?	when i was 8 years old  i had sex with a boy at berger king and since i was 9 years old my mom's boyfriend rape me more then 20 times and now im 13 and im pregnant and my mom wants me to get a abortion but i don't want to. PLEASE TELL ME WHAT TO DO. i NEED some ones opinion.
20090223160048AARGEZa	Pregnancy & Parenting;Pregnancy	28 weeks pregnant outer cervix dilated 2 cm but inner only a fingertip...?	im 28 weeks pregnant with my 2nd baby & i have been on bedrest & brethine since i was 22 weeks for preterm contractions....so far my cervix had been long, firm and closed....well today my dr said my outer cerivx is open 2 cm but the inner is only a fingertip & she can feel the head....i shouldve asked more ?s and i may call back 2moro but im a little confused as to what this means??....she did an FFN to see if id go into labor within the next week but i wont have the results until 2moro & other then that she just said still on bedrest & brethine & dont hesitate 2 go into L&D if i need to.....any advice or similar experience would be MUCH appreciated =) THANKS!
20090223160038AALz0Bd	Pregnancy & Parenting;Newborn & Baby	Best baby formulas to use?	N/A
20090223161401AAZlCbm	Pregnancy & Parenting;Adolescent	How can i be beautiful :) ?	I look like a man, im to fat, im so imperfect.   it ried make up everytihng im still ugly.      its hard haveing a best friend who everyone considers beautiful when i know she has imperfections.         Why am i so ugly? Why :(
20090223160706AAFjcKi	Pregnancy & Parenting;Pregnancy	Anyone else due in July?	im due July 24th and having my Gender Ultrasound on March 11th. and my 18th birthday is July 19th!!! just wondering if anyone else is due in July and if you already know what your having?? how's the pregnancy going? any good stories yet??
20090223162404AAoEOvU	Pregnancy & Parenting;Other - Pregnancy & Parenting	How do you add more info to a question that i already asked?	N/A
20090223161027AAmFcK0	Pregnancy & Parenting;Other - Pregnancy & Parenting	Why do people do this?	When someone asks a question about abortion someone always says, "Don't have an abortion there are so many people that can't have kids, give your baby up for adoption." Why don't those families that can't have kids try to adopt foster kids. There are so many kids that are suffering in foster care because the mother got pregnant had the baby and gave it up.
