20090223112602AA4lHed	Politics & Government;Other - Politics & Government	I keep hearing that BUSH II made Katrina wipe out New Orleans; why on Earth did he do that?	Can you help me understand why he did this?      Thanks!
20090223112611AAU2dJK	Politics & Government;Law & Ethics	IS there a place where I can sign a petition against affirmative action?	I am not racist and I am a Liberal. I just feel that affirmative action is no longer needed, and it is only hurting poorer white peoples. If my son went to apply for a job at McDonalds , he is less likely to get it because he is white. I was told that business are paid , to hire other groups of minorities and not one. In my opinoin White Men are a minority especially in a big city, because the Minorities outway the white peoples and the poorer white person. I believe everyone should have an equal opportunity, and being hired should not be based on ones race, but wether or not they qualify for a job. Where can I go to petition against this, or to atleast make it more fair, so poorer white people are somehow fit into the loop, aswell.
20090223112602AAJIA8b	Politics & Government;Elections	Obama has dropped down from 92% approval to less than 62% in two short weeks, are people waking up?	N/A
20090223112706AA9YKyQ	Politics & Government;Law & Ethics	Is there a penalty for moving a stop sign?	I requested for my city to put stops sign up after a few accidents and people going way over the speed limit.       They put it them on but the put them on the wrong side.       My question is, is there a penalty if I move the signs to the right place?
20090223112842AAK2vrY	Politics & Government;Government	What does the ninth amendment mean to you?	A) The right to disobey unconstitutional laws in your view.   B) The strict limit on the federal governments powers.   C) A meaningles "bloke" as Robert says   D) Only for the use of birth control   E) Protects the right of people in America to not be prosecuted by the government for frivolous arguments   F) The right to watch the Super Bowl
20090223112746AA9boEP	Politics & Government;Law & Ethics	My ex is defaulting on our auto loan- the divorce papers say he's responsible for the payments...please read?	His truck is about to be repossessed and he never refinanced the loan into his name only, but our divorce papers say that he is responsible for the loan payments. So if the truck gets repossessed and he and I are taken to court for a judgment by the finance company, what is the likelihood that the judge will rule that I don't have to pay the company back, since according to our divorce judgment, he's supposed to be responsible for it? I'm afraid they will garnish my wages, since he is now unemployed, and I cannot afford it. He pays me no child support, nothing. It would be highly unfair to burden our children with the penalty for his irresponsibility. He was fired and never seems to be able to keep a job, by the way. What would the judge likely rule in a case like this?
20090223112905AAcn0gt	Politics & Government;Law & Ethics	Can i be cited or ticketed for this?	I was turning onto a road (a main road that had a lot of residential turn-offs) and I saw an unmarked police car coming up on me once i turned onto the road. I still had to travel a mile on that road to get to the traffic light that i had to turn on, i was so nervous about being in front of a cop car that i turned into a residential turn-off that was only a block from where i had previously gotten onto that main road and made a U-turn and got back on the road, but what i didnt realize was there was a cop car (that i didnt notice the first time) on the corner of where I got back on the road (he must have seen me do this because I was alone when i first turned onto the main road and i was alone when I got back onto the road from the U-turn through the residential turn-off. can i be pulled over and cited or ticketed for this?
20090223112811AACb3UA	Politics & Government;Law Enforcement & Police	I got a speeding ticket in Oklahoma, help!?	I got a speeding ticket in a small town driving from Norman, OK to Fayetteville, AR and they didn't write how much it was going to be on the back of the ticket. Someone told me when they leave information out or forget to put it on then a lot of times the ticket wont count because they messed up on paperwork. Anyways I called and they said that didn't matter that they normally don't put the amount of the ticket but then they told me it will put 2 marks on my driving record, and this will make my insurance go up a lot. I asked what I could do to not let that happen and the woman said I have to drive back there, and go to court and ask to have it deferred and then I'll have to come back in so many months and prove I haven't had a speeding ticket since. She also said that the judge might not let me have it deferred. I had a speeding ticket 10 months ago and took defensive driving so it wouldn't go on my record, but I was wondering why the judge wouldn't let me have it deferred?
20090223112900AAo2jwJ	Politics & Government;Law & Ethics	When was the death penalty banned ?	when was it banned and in what countries? also if anyone wants to tell me their oppinions on the topic it would be helpful.    x
20090223113009AAusYUi	Politics & Government;Politics	Trivia. What did Obama major in at Columbia?	N/A
