20080506193432AAbOJnb	Social Science;Gender & Women's Studies	?que te enamora del otro-a y que solo te calienta?	N/A
20080519135211AA3vzou	Social Science;Dream Interpretation	My ex always contacts me after I dream about him.?	He, my ex, is a very good man.  Therefore, I have pained over our relationships end. The end came during the extensive grieving of my dad's death. We both made poor decisions in regards to the end of our relationship. Life has gone on for him, marriage and children. So, I think of him every now and then but he doesn't shadow my thoughts constantly. However, whenever I dream of him, shortly after the dream he contacts me. I find this to be a bit strange. Why does this happen? What does this mean?
20080520172204AAzuiiy	Social Science;Psychology	Como vc se define?	como define sua personalidade?
20080602153155AA3JlHt	Social Science;Psychology	Em qual curso superior você acha que o meu perfil se encaixa melhor (ler detalhes abaixo)? Por quê?	Eu sou prestativo, um pouco tímido, determinado, humilde, sonhador, inteligente, compreensivo, amigo, um pouco indeciso e inseguro, equilibrado, coerente, crítico (mas também tenho muita autocrítica), confiável, curioso e tenho uma mente aberta. Também me considero simpático, embora algumas pessoas achem que eu pere?o um pouco antipático por ser muito quieto em determinados ambientes e situa??es.   Um dos meus maiores defeitos é o de idealizar pessoas e situa??es, imaginando que elas s?o como eu gostaria que elas fossem.   Apesar de ser um pouco tímido, em algumas situa??es eu sou bastante extrovertido e me destaco bastante, como nas aulas de Inglês, de Escrita Criativa e de Consumidor e Mercado na faculdade. Em algumas ocasi?es fora da Faculdade, dependendo das pessoas que est?o comigo, eu também sou bastante extrovertido.      Ler mais detalhes...
20080620025726AAwKatL	Social Science;Psychology	How do I get these thoughts out of my head?	I am constantly thinking about certain things.. I dont think it is necessary for me to go into them, but I have very negative thoughts and about 90% of my time is spent focusing on these things, which results in my failing at school, getting stressed and angry and majorly over eating! How do I get rid of these thoughts? I try to distract myself it doesnt seem to works =(
20080702124633AA3Qw7U	Social Science;Sociology	Como logro japon transformase en una potencia en periodo tan corto de tiempo?	como es posible q japon un pais peque?o,aislado del resto del mundo y q nisikiera conocia las armas de fuego haya logrado transformarse en una potencia mundial en un periodo de tiempo cortisimo(apenas del siglo XIX al XX) y aparte sufrio la tremenda derrota en una guerra mundial. En cambio aqui en mexico que fue colonizado desde hace como 500 a?os y tiene casi 200 de independencia no a logrado salir de la pobreza y el subdesarrollo. 10 puntos a a quien me diga porque de forma presiza.
20080926134409AAFclSi	Social Science;Gender & Women's Studies	GWS section: What is your gender?	I'd appreciate your input.      Also, this got removed last time. I would really like to know why it was deemed offensive. I'm genuinely curious about it. Thoughts?
20080926141952AA9K5eP	Social Science;Psychology	Loss of words! I need help to put my personality in a few words!! ?	I have a health prject about my personality n part of it is to write a reflection. I can't put my personality in a few words.. so can you plz help!?   My personality is something :    -i loveee fashion   i love tennis and dancing   i am a nice person   i can be mean really bad   i celebrate alot of holidays   im not into religion n stuff   im not major on the patriotism    im outgoing   im sporty      Please provide a few words!!! I don't know how to put it on paper!!!   Best answer!!
20080926140211AAOnk89	Social Science;Psychology	Annoying- When people crack their fingers?	Whenever someone cracks their fingers in class, I feel nauseous and I try but can;t block out the sound. I yelled at someone, because I culdn;t control myself.   1) Do you have this problem?   2) What do you do about it?
20080728072952AADSEMx	Social Science;Psychology	Te sientes conforme con tu vida, como la vives.?	Es solo curiosidad
20080908144848AAZYDeY	Social Science;Dream Interpretation	Tive um sonho um tanto curioso e estranho, podem me ajudar?...?	Esta noite sonhei que estava em um lugar desconhecido e com algumas pessoas e derrepente chega alguem no local, e esta pessoa era simplesmente a "Xuxa" e ela estava me procurando porq ela precisava ter outro filho e eu era o escolhido para ser o pai do seu segundo filho, ela insistia nisso e no sonho eu ja estava pensando em aceitar o seu convite. E eu até imaginava como seria minha vida depois disso, como eu iria lidar com a imprensa essas coisas.      Obs: Eu n?o quero ter filhos, nem curto a Xuxa, n?o estou criticando em forma alguma acho ela muito linda e batalhadora ja até fui baixinho dela mas era quando crian?a so achei muito curioso este sonho.   
20080926133932AAsmJDB	Social Science;Sociology	People die in threes?	Okay, i know it's obviously not a proven fact more coincidence but still...your opinions?      My grandfather died earlier this month and my friend committed suicide the other day...so i'm praying another death isn't lingering in the near future
20080926134359AAUMdkC	Social Science;Psychology	I've examined all my options (need help)?	i don't think i can go on anymore, i need an answer. i posted this yesterday and got some interesting responses    http://answers.yahoo.com/question/index;...    none of them seemed to be correct. girl 1. walked off as usual, not even attempting to make contact, all i feel is coldness when i think about her. girl 2 is oblivious, i am only her friend, if i could call myself that. and girl 3 was never a priority.      i cannot do this anymore, i refuse to do this anymore, but there are only so many things a person can do. right now i am reading american psycho, the main character hates what he sees and to distance himself he kills with absolute brutality. i have no desire to hurt anyone, but i have no doubt right now i could do just about anything and not care. i've also been listening to alot of velvet revolver and talking to alot of ex addicts, and regardless of how regretful they seemed, perhaps that is the right path for me now. a junk sounds like an easy life.       i am tired of this but don't feel angry enough to kill myself. don't suggest psychiatry please, and don't tell me i'm young. i'm open to ideas...
