20090310024122AAf3ox7	Home & Garden;Other - Home & Garden	Best value combi boilers cost and energy efficient?	getting quotes for new boiler and feel i am being ripped off any ideas
20090310025430AAI1gcG	Home & Garden;Other - Home & Garden	Do i need permission to build a shed?	Do i need permission to put up a shed im my backgarden?
20090310030940AAnjR5W	Home & Garden;Cleaning & Laundry	Anyone tired refund a vaccum cleaner in target?	i used the vaccum cleaner for 2 month, can i still refund it?? is it ok to refund if it is hella dirty inside the bag but no yet pass the refund time.   can i?
20090310031416AAGP9aA	Home & Garden;Cleaning & Laundry	Messy house question....?	Ok, so your house looks like a bomb has ripped through it (think washing up in the sink, a pile of ironing on the chair, bottles of lotions all over the bathroom....!) and your mother in law is coming over in half an hour.... whats the most important thing to clean?
20090310031458AAVD8kl	Home & Garden;Garden & Landscape	Quick growing grass in Hawaii?	Most companies online don't ship to Hawaii. Does anyone have an advice for what kind of grass would be quick growing and quite hardy? I have two dogs and the grass we currently have lays flat but it like a 6 inch vine of grass, it's odd and not nice to walk on at all! Any advice? I'd like to have a nice lawn. The dogs don't really destroy the grass it's just kind of bad grass to begin with.       I don't mind watering and am home often, we have lots of red dirt and the current grass doesn't stand up to rain and gets VERY muddy.      Sorry for rambling but any advice would be GREAT!
20090310032914AAPPNlF	Home & Garden;Garden & Landscape	What are some good pot plants, that 1) are small, 2) can grow on a windowsill with relatively little light?	3) doesn't require to much care, 4) are cheap to buy and 5) and attractive plants      + where to buy them from   thanks
20090310035050AAwuM2F	Home & Garden;Cleaning & Laundry	Did i break it my washing machine?	i was washing clothes in my washing machine and put just a little bit more clothes then allowed. the washer filled up with water and stopped. its been like this for a couple of hours now. did i break it? how do i fix it?
20090310032511AAsYUwa	Home & Garden;Decorating & Remodeling	Am I allowed to attach a photo together with my yahoo question? I need decorating advice on my living room?	I can't see it anywhere in the community guidelines or other info, as a newbie, I don't even know if it's possible to be able to attach a photo with a question.  I'm after some free decorating advice on how to position my furniture in my living room and though if potential advisers could see the picture it might make it easier for them to help me out.      Pardon the ignorance, but I honestly don't know.  Any help is appreciated.
20090310033443AAyDiJ1	Home & Garden;Garden & Landscape	Am I allowed to show a picture of my non-existent garden for landscaping advice on yahoo?	I've lived in our new place for 3 years and steill haven't done the landscaping - it just seems too difficult. The land is on a block, full of clay, on the border of an Australian native reserve, is on a sweeping bend of a cul-de-sac and is just so exposed, ugly to look at and really needs a fresh set of eyes to look at it and make some suggestions.   Of course the less amount of money I have to spend on the landscaping would be a bonus (a family friend has an excavator and that's no problem in that area) but just some type of direction or idea on what to put there.  Passers by always walk on it as they think it's just open land next to the footpath.  I draw the line at native wattles as they trigger hayfever for my family but would consider almost anything else. I should mention that the block is a north/north easterly direction and is quite exposed to the elements particularly wind. It gets all day sun and any trees in this area would be ok as it wouldn't block out afternoon sun in the winter.      Any help is much appreciated.
20090310033010AA6YQf2	Home & Garden;Do It Yourself (DIY)	Central Heating Pump very noisy & no hot water?	I have a Grundfos 15-50 Domestic Circulating Pump, it makes a very loud noise when calling for hot water, I have no hot water at the moment therefore the rads wont heat up. The boiler has pilot and lights up ok. The Pump make a loud whining noise for 2 mins and then stop and make a quiet rumble.      Any ideas what I can do, is it worth trying to bleed the pump?
20090310033120AAeqfQ7	Home & Garden;Decorating & Remodeling	I have a area that i want to slab its 9x6 using 6x6 slabs any ideas, also how many ton bags of base  i need?	N/A
20090310035328AAUS82T	Home & Garden;Do It Yourself (DIY)	Does anuone knows how to do something like this?	_______________%%   _______________%%   ______________%%%   _____________%%%%%   ____________%%%%%%   _____________%%%%   _____________%%%   _____________%%%   _____________%%%   _____________%%%   _____________%%%   _____________%%%   _____________%%%   _____________%%%__%%   _____________%%%__%__%   _____________%%%___%__%   _____________%%%___%___%   _____________%%%___%___%   _______%%____%%%__%____%   ______%__%__%%%%%%____%%   ______%___%%_____%____%%   _______%____%%%%%____%%   ________%___________%%   _________%_________%%   _________%%__keep__%%   ________%%_________%%%   _______%%_____on____%%%   ______%%______________%%   _____%%____ROCKIN!!!___%%   _____%%_______BECK______%%   _____%%%________________%%   ______%%_______________%%%   _______%%%____________%%%   _________%%%%________%%%   ___________%%%%%%%%%         if u can    can u send me something like this
20090310035937AAVTvrJ	Home & Garden;Decorating & Remodeling	Where can i find a 4x8 sheet of poly cutting board material?	N/A
20090310041243AA72lOO	Home & Garden;Garden & Landscape	What is your favorite flower and do you grow them in your garden?	N/A
20090309121634AAzEMbo	Home & Garden;Other - Home & Garden	Do you think a garage sale is the best way to get rid of your junk or is the trash can?	N/A
20090309121950AAoFjbJ	Home & Garden;Garden & Landscape	Soil for Palm Tree? Help me identify it?	I have a small 2ft palm tree in my bedroom.  I'm not sure on what kind it is but it looks sort of bamboo and one of them has a stalk coming out of the side.  Could you tell me what kind it is?? and what soil, sun and water should i use. thanks
20090310044118AACO5nx	Home & Garden;Do It Yourself (DIY)	Have you got any tips on how to save money in the Financial crisis?	N/A
20090310050109AAMGl51	Home & Garden;Cleaning & Laundry	Does your house get messy quickly?	I only tidyed up yesterday, and now im looking around at things thrown on the floor, cups on the sides, puppy toys EVERYWHERE.      This is living with two puppies and two teenagers, and a husband who's the scruffiest bricklayer around. Ha ha, God bless them.
20090310041831AAPuLGA	Home & Garden;Do It Yourself (DIY)	Cheap alternative to wood stain?	What's the name of the chemical that can be used as a wood stain.   I think you have to buy this from a chemist, it turns white wood to a dark colour
20090310043053AAL4YR9	Home & Garden;Cleaning & Laundry	My microwave has gone slighty yellow from the sun how to make it white again?	it was white but now the front has got a yellow tinge to it, is there anything i can use to make it white again!!
20090310051102AAE2ub3	Home & Garden;Maintenance & Repairs	Operating instructions stoves gas cooker q900grf do?	N/A
20090309115207AAx6mT7	Home & Garden;Do It Yourself (DIY)	How do build and what is a hydroponic tank?	I am building a hydroponic tank at my house to se if it will work but....   I'm stumped and need help trying to build it any advice would do please.
20090309120530AABAK1x	Home & Garden;Other - Home & Garden	I would like to upgrade my heating system from solid fuel to oil?	At present the fire in the lounge heats the back boiler which in turn heats the water and radiators. We mainly burn coal because it lasts longer and tends to hold the heat. I would like to upgrade to oil central heating. How much will this cost me?
