20090203091132AAplEfI	Social Science;Gender & Women's Studies	What do you think of post-feminism?	“Feminism came to mean denigrated motherhood, pursuing selfish goals and wearing a suit.” (Rye, 2003)       so according to Rye and other people the era of feminism is over and we're in an age of post-feminism where women delight in being girlish but at the same time sophisticated, happy women who know what they want but are not man-haters or manly.       What do you think about this?
20081115143900AAjsrYD	Social Science;Psychology	What's your weirdest dream?	N/A
20081128122915AAJxaLU	Social Science;Other - Social Science	?los perros tienen mas amigos que los hombres porque mueven mas la c0la que la lengua?	N/A
20081130182711AA09rXv	Social Science;Sociology	Cinco perguntas sobre Orkut?	1) Você acredita nas informa??es pessoais de seus contatos?      2) Você acredita nas informa??es de contatos que n?o conhece pessoalmente?      3) Você mostra somente qualidades?      4) No que o Orkut te ajuda?      5) O Orkut dexa a vida mais artificial? Tudo é bom, todos s?o legais, defeito só dos outros...
20090130101654AARrLuv	Social Science;Other - Social Science	Qual destas notícias vc acha mais importante?	Clicke nos links abaixo e decida. A MR vai pro melhor comentário!
20090220181415AApzga2	Social Science;Sociology	Need Help please, am really frustrated right now?	Becoming a drug addict might be best explained by what Sociological theory of deviance?  Defend  the theory you chose.
20090220194815AA6jxbY	Social Science;Other - Social Science	Stolen item at work, what to do?	At work tonight, someone stole my Oakley sunglasses out of my jacket. We all put our jackets in a cabinet at work. Only 3 people left work before me. How do I go about this if I suspect a particular person who  may have took them?
20090220195325AAkPMJR	Social Science;Economics	Survey - How has the U.S. economy directly impacted/effected you?	Serious answers only please
20090220204611AAfOnT8	Social Science;Gender & Women's Studies	What would u think of her?	Your friend is extremely shy in person. But you're starting to discover more about her thru the internet and her facebook page. You've learned that she is extremely close to her family, has a silly, somewhat outgoing side (which is conveyed thru pictures and videos), she is kind of corny, is assertive when it comes to values and beliefs that are important to her, is very insecure about herself and also has serious fears about her health.      She's still extremely shy in public yet she will voluntarily send you a message or two online / thru a text. What would u think of her after discovering the other sides she reveals online?
20090220204625AAnWBua	Social Science;Psychology	Am i getting abused? this is my life please read and answer.?	please read this whole story and tell me what i should do to improve this sitution    okayy my mom does drugs and we dont get along, she is high everyday and i hate it we get into fights over stupid reason and then it turns into fist fights!   my mom pushed me up against the wall and kicks, punches,slaps, pushes me and i hit her back because this has been happening since i was born,i have been taking care of myself since i was 3, i fake a laugh and a smile everyday just to make that @ss feel better. my dad has been in jail for beating me and cheating people out of there money.   so i dont really have anyone to go to.   i have recently been disonced with depression and im 12 years old.i cry myself to sleep everyday.   my mom sleeps constanly and when she is not sleeping she is sooo high on cocaine and herion and everything, she resiently broke my leg about 7 months ago from her pushing me down the stairs.   i hate her so much even though she is so weak she is over powering.      i really need to talk to someone tatitexas@gmail.com   if u wanna ask any question tatitexas@gmail.com   what should i do????   please help
20090220203649AAJHDfI	Social Science;Gender & Women's Studies	My wife called me some names, so Insulted her back?  Can I be arrested under VAWA? What about other countries?	N/A
20090220195920AA6HySc	Social Science;Gender & Women's Studies	Why does Michelle Obama keep getting painted as some militant angry psycho?	Just because she's a first lady who isn't pretty arm-candy who's going to sit and smile like Laura Bush?
20090220205331AAqYT9a	Social Science;Psychology	Why do we worry about what others see in us when people are really only concerned with themselves?	N/A
20090220201138AAs8kDu	Social Science;Gender & Women's Studies	Now I feel even worse?	I don't know if it is guilt I am feeling or something else. But my Mom told my Dad about the orgy party I went to. He was so upset he started crying. I have only seen him cry once in my life. He then said, "Irina, why do you hurt me like this? Why do you make your mother and I feel like we did a bad job raising you?"       I really felt bad about that and it made me call the guy I met at the party and tell him we might need to end our dates. I tried to tell my Dad that i do what I do because I like it. Not because they failed at raising me. They did a great job raising me, but I'm gonna do what I like no matter what. But why am I feeling somewhat guilty?
20090220201149AAfZ3Rf	Social Science;Dream Interpretation	Can anyone interpret my dream?	so here's my dream:      i was about to take a test at school when i told my peace education teacher that i wanted to take it in her beautiful garden. it was really really beautiful. i went there with 2 not-very-close friends.      i think i also saw a friend(aka the guy i like) from afar. he looked very old, like a grandpa already. his being old changed into different kinds/forms, but i still kinda knew/felt it was still him. i said to myself that id still like that guy no matter how he transformed (or maybe change would be a better term?). oh and he was far and i didnt get to talk to him nor did he look back at me.      sorry if that was long or detailed.      but would anyone care to interpret it? :)
