20060630193246AA4nma1	Consumer Electronics;Cell Phones & Plans	What are some great free ringtone download sites?	I want FREEEEE!!!
20060703124554AAUSewy	Consumer Electronics;Cell Phones & Plans	I can't find the Cellone Customer number and wanted to know if anyone has it...?	N/A
20070512131009AAMnUEj	Consumer Electronics;TVs	Does this seem a good TV for PS3?.....?	High Definition Ready.      19in (48.3cm) widescreen TV with 48.3cm visible screen size.      Resolution 1440 x 900 pixels.      Brightness 3000cm/m2.      Contrast ratio 700:1.      Viewing angle 150 / 135 degrees.      HDMI socket.      1 SCART socket.      PC input socket.      Component video socket.      Headphone socket.      S-video socket.      does it do 720p and 1080i and play blu ray movies?
20070415112740AAcSYgl	Consumer Electronics;Cell Phones & Plans	What is the best NEW phone on the market or that is comming out soon?	like PDA phones(i really like those) i like the motorola Q so if u have one tell me if u like it =] and if there are any cool new phones comming out soon. also can u put music on the motorola Q like u can the razor
20070420185058AAKxvoM	Consumer Electronics;Games & Gear	Ncaa 2007 and Madden 2007?	Does anyone have these games for the ps2 they would like to sell. telll me which one and for how much and i might consider.
20070512234003AAJ43a0	Consumer Electronics;Music & Music Players	Itunes help?	i want the songs i dowload off limewire to go directly on my itunes whenever i open it. I'm tired of dowloading a song off limewire, then opening the file on my itunes. So how do you make the songs go directly on itunes?
20070518130806AAxxwx4	Consumer Electronics;Cell Phones & Plans	Cingular text messgaing?	Is it five dollars for the whole family if you are doing unlimited text messaging or is it five dollars per person for unlimited text messaging on Cingular
20070326030337AAuQQlY	Consumer Electronics;Cell Phones & Plans	V3 Razr has no date on the home screen. I am going nuts here.?	This is REALLY making me lose it, the date was there about 2 weeks ago (right below the T-Mobile Tag on the above left side) Now the date is gone, the tmobile is on the top left and the time is on the top right side but thte date is missing, I have checked settings, cruised forums to no avail. Is my cell fried or is this something dumb? I have done a master reset and a master clear with no luck, played with the screen saver (tried all options of it). Do I need to take it back? Please help, I am ready to go to the top of the clock tower with a sniper rifle LOL!! Please email me at shellshock55@gmail.com if you can help. ANd please no smart *** replies about razr's sucking, I know they do but it fits in my duty belt for work the best and I just like it. Thx.
20070509142413AAGFtq0	Consumer Electronics;Cell Phones & Plans	Jewish Cell Phone?	Does any one know where I can get the so called "Jewish Cell Phone"? Thanx
20070402165510AAmzuWG	Consumer Electronics;Music & Music Players	Can i turn in my new Ipod for a newer one?	N/A
20070427151723AAFKD9x	Consumer Electronics;Cell Phones & Plans	SMS (text) messages - storage and retrieval?	If I send an SMS text message through Cingular to another cell phone, other carrier unknown, can the content of that message be retrieved by Cingular after a period of time, say 3 months, if I need it in a court action to prove not only that I sent the message but what it said?
20070405232945AA76AuJ	Consumer Electronics;Games & Gear	My Halo 2 game will not play on my Xbox 360.?	I get a message that states 'the original xbox game has encountered a problem and can not continue.  Is there something I can do to make it work or am I SOL?  I searched through my hard drive and wasn't able to find where the software emulator was stored at, does that mean that it didn't download correctly?
20070417070716AAVcbFB	Consumer Electronics;Cell Phones & Plans	Will Nokia fone be cheaper in finland.?	Would be flying to europe soon and would like to know if it is cheaper to buy nokia fone in finland than asia. Could anyone let me know the prices of nokia fone like E65, E61 or 8800. Where is the best place to buy in finland? since the hq of nokia is in finland, is there a nokia factory to get the fones? or the price would be the same to get from shops in finland?
20070326145044AABb1Bl	Consumer Electronics;Cell Phones & Plans	What is the best cellular provider in the Houston Metro?	I am moving to the Houston area soon and I will need to change my cellular service.  Any suggestions on who is the best?
20070326135343AAKGoaV	Consumer Electronics;Cell Phones & Plans	What is the best selling cell phone on the market right now?	N/A
20070326151308AAL2vVd	Consumer Electronics;Cell Phones & Plans	Anyone who know about verzion wireless contract.?	my question is my phone contract is ending in june. and my phone is broken. so i was wondering will they charge my money for ending it with like 2-3 months left and how much? i want to get a new phones and extended it 2years.contract instead of the 1year. i want the samsung sch u740 that a nice phone.
20070331151000AA7NTgZ	Consumer Electronics;Music & Music Players	How can i convert itunes m4a audio to mp3?	N/A
