20070423202751AA1U3UG	Health;Men's Health	As men, why do we avoid going to the doctor?	N/A
20070424123731AAf5EaZ	Health;Diet & Fitness	Vitamins?  good bad how much?	I am a very active lady. I recently switched my diet (i hardly have time to eat my 6 meals im used to) and work out because of my new school and work times.     So whats good to take and how much to keep my energy and keep me healthy.
20070424114653AAQSiQ2	Health;Diseases & Conditions;Skin Conditions	Does anyone know a good bleaching cream or toner for uneven skin?	For some reason my stomach  has dark spots on it. I want to try and clear it up by summer. so if anyone has any suggestions please let me know.
20070424134644AAjGWwn	Health;Diseases & Conditions;Skin Conditions	Body  spray?	witch  body  is  sexyer
20070425012110AAiuFLr	Health;General Health Care;Injuries	How do I fix my shin splints?	I haven't ran nearly a month and they still hurt.
20070425201629AARgeUv	Health;Men's Health	Have you heard of the optimum anabolics program?	Have you heard of the optimum anabolics program?   I know how it works, but what i dont know is the workout routine.Ifound the book on limewire, but it only talkes about diet and how to perform the exercise and how many days out of the week to workout. Its a very good book with lots of groundbreaking information, but the only problem is that it doesnt say the specifics on how many sets in a day. Can you help?
20070425220141AAgZ9DJ	Health;Women's Health	Pores? do they diminish with age?	N/A
20070426184738AAa5mDL	Health;Men's Health	Male physical?	What is the doctor feel for when he puts his hand on your balls and had you turn your head and coff
20070427120011AAx62QK	Health;Diet & Fitness	I do about 1000 situps a day? is that good for geting a six pack?	i'm 127 lbs n 5'2..n i'm 16 years old...
20070505055807AA9Ssqr	Health;Mental Health	Paxil and weight gain?	ok i know paxil causes weight gain but im not sure y? so what im asking has anyone ever been on paxil, ate healthy and exercised and not gained while on paxil. if it just that i makes u eat more or does it make no difference in what u do. it seems to be the only med that works for me and for the past months ive been suffering finding a new med to control my panic attacks. i went on it and couldnt lose my preg weight, ive lost 20 pounds and im wondering if i stay super healthy will i still gain?
20070501181450AAWhLES	Health;Mental Health	Is it possiable to go on paxil and not gain weight?	Has anyone ever taken paxil and not gained weight? Lost weight?
20070428203001AAl1ugE	Health;Diet & Fitness	How can I get motivated to get back in shape?	I used to be so into running and being fit. If I gained weight I would freak out and really be motivated to lose it again. Now, I'm at that "gained some weight" stage again and I don't seem to care. I want to care. I want to find that spark so I can get going on getting back in shape. How do I find that spark?
20070430141346AATT6b2	Health;Mental Health	Do you get an increase in anxiety when you are sick?	I've been diagnosed with Generalized Anxiety Disorder.  I noticed that when I am sick, my anxiety levels increase.  I don't have full-blown attacks, but I'll get the beginning symptoms.  I just got over a sinus infection and bronchitis.  I noticed I was having more anxiety during that time than I usually do.  I woke up this morning with an earache and soar throat.  I was feeling a little anxious about that, but not enough to take my medication.        Has anyone else had this happen?  I'm wondering if I'm having this because my body is trying to fight of whatever it is I have.  I may end up going back to the doctor this week.  I may need another round of antibiotics.  (I have a history of sinus trouble).  Any answers you have would be greatly appreciated.  Thanks, and God bless!
20070430191553AAc7Ph8	Health;Diet & Fitness	How can I stop throwing up while running?!?	Im 16. At the beginning of the track season, right after I would run I would throw up..Ive never had this problem before until this year. It has gotten worse though.Lately I've been throwing up during the meets! It slows me down at least 10 seconds, and there is no way I can just hold it in. Not only is it embarassing, but it kept me from getting to state in the 800m relay..unfortunatly we DID make it in the 3200 relay..So the next time I throw up, it will be in front of hundreds of ppl..and it will slow our time down alot..I CANT have this happen again, especially if its going to let my girls down.       I KNOW Im not out of shape. Ive been working hard this whole season..but then what else can it be? Is there something wrong with me?Someone told me it may be my sinuses.Is there anything I can do or anything I can take to help me not puke during the race and humiliate myself?! please help!
20070430192222AArtHJO	Health;Other - Health	How and when was it determined that a temperature was best taKEN UNDER THE TONGUE???	N/A
20070430233234AAISX0Z	Health;Men's Health	I have dry skin on my penis at the circumcision scar below the glans, with sandy texture. No itch, no pain.?	Any good lotions to take care> The dermatologist says it is just dry skin and can apply oil! I am concerned. Any suggestions
20070501193553AAqF16w	Health;Diet & Fitness	Were are some free whight loss web sites that gives you tip?	N/A
20070501225618AAT4Esb	Health;Diseases & Conditions;Other - Diseases	What does it mean when my jaw clicks when I swallow?	N/A
20070502101443AAonrll	Health;Mental Health	HALP!! panic attacks?	Derealization/panic attacks?   i have panic disorder. I'm 14 yrs old/girl studyin in 9th class. I have panic attacks EVERYDAY. but one symptom NEVER goes:: derealization and depersonalisation. I have my exams in a week and I'm panicked and I seem to be having a panic attack all the time, BUT DEREALISATION NEVER GOES!! I have severe depression & I was given prozac and xanax I took xanax it never worked. but the problem is this DEREALIZATION is disturbing me and it is causing persistent MOOD SWINGS and severe depression n anxiety. No one is there to support me. Ive even had city scan and thyroids tests but they were thankfully ok. IS THERE ANY WAY TO BEAT THIS DEPRESSION and CONSTANT panic and CONSTANT CONSTANT derealization? I sound desperate ofcourse i have derealisation in my own room!! I cant concentrate, walk, be alone, im like a soul that has no body, cant feel myself cant explain!!! put yourself in my place//if you have experienced it guide me!best answer gets 20 pts and YES im des
20070504175524AAv3vZu	Health;Diseases & Conditions;Other - Diseases	Panic Or Not?	Hey All. I was wondering if it is still possible to have Panic/Anxiety attacks so frequent when I am on Celexa. I feel that this Med is not helping anymore. I am now taking the Herbal approach, I have to try something new, because I cannot function. Today I have officially quit smoking. I was driving, looked down at my cigarettes, and threw them out. So hopefully this can alivite some of my anxiety. Also I plan to get on a diet, and start some vigorous training. I have to take control of my life again. The only thing is failure. What can I do if I fail?      Thanks All.!!!
20070504183330AA6zDUF	Health;Other - Health	What would cause a deep pain in my back between the right shoulder blade and spinal column?	I have been to my normal chiropractor and had a massage and it refuses to go away. It hurts when I breath. It feels like it goes deep into my chest. This is different from any back pain I have ever had.
20070505033755AA16tI5	Health;Mental Health	What is happening with me?	For a longer time now I am often melancholic.It comes around,and I am in the state of melancholy for a couple of days then it goes away.When I am like that I have no enthusiasm,especially not for school.I dont go out just sit at home,and everything is bothering me, just dont know what to do.Yesterday I had the urge to hurt myself,but I didnt.What the hell is going on?
20070505094032AAhVuwd	Health;Other - Health	I work third shift what is the best thing to take to keep me awake?	N/A
20090203131440AAp2i9s	Health;Diet & Fitness	For those who have successfully lost weight...?	For those who have successfully lost weight what motivates you to continue to make healthy lifestyle choices? What words of encouragement/advice would you give to someone just starting to change their eating and exercise habits?
20090203131119AAvYkBQ	Health;Diet & Fitness	Does green tea help u lose weight?	if so how much should i drink a day?
20090203130905AAC9qYy	Health;Diet & Fitness	Why do parents allow their kids to be fat ?	we see it here all to often in america...over weight kids..and parents are taking them to mcdonalds....why ????    why do you want your kids to grow up to be fat teenagers..which often leads to insecurity...which flows into adulthood.    you have got to make the changes for your kids.    they may hate you now for it..but they will thank you later...they will live a happier and healthier life
20090203131237AA5nlMM	Health;Diet & Fitness	I this a normal body weight for a 14 year old?	Hi I'm 14 and I'm:   waist:24   Bust:32   hips:34.5   And I weight 107 lbs and i'm 5'3   Is this normal and will I ever get a kim kardashian bod?
20090203130939AAOoGte	Health;Diseases & Conditions;Other - Diseases	What is ulcerative colitis and how does it affect an individual?	N/A
20090203131124AAmpuuq	Health;Diseases & Conditions;Skin Conditions	What are some possible causes for red bumps on my face appearing overnight?	Ok so last night when I went to bed, my face was completely clear. Today when I woke up, I had 3 large red bumps on my cheek...they look kind of puffy/swollen up. I don't have oily skin, and I'm pretty sure it's not acne, or a bug bite.       What are these, could have caused them?
20090203130907AAOMjxO	Health;Other - Health	Why does teeth grinding bother me so much?	I've always wondered...Why does teeth grinding and a fork scraping on a plate bother me so much? Oh, another thing that bothers me is my teeth biting metal. I'm getting the chills thinking about it. The baby I nanny for just got her first top tooth through and started grinding her top and bottom today and I felt nauseous and shaky. I couldn't stand it. Why is that!? My dad can't stand the sound of creasing paper!    Serious answers only!   10 pts to best answer!!!    :)
20090203130903AAFvcJ0	Health;Women's Health	I saw these Dance DVD's and wondering if any good for exercise?	I am interested in getting another exercise DVD as I am getting bored with my pilates ones lol I saw a dance DVD and they look fun but would have no idea if any good to actually try and if you even get a good workout from them.      I live in Aus so if ya can recommend any good ones that I might be able to get here or recommend them that would be great.      Thanks :-)
20090203131018AANZRvb	Health;Other - Health	Sleepy afternoons - why?	I fall asleep at 4pm every afternoon for half an hour. Luckily I work at home. But if I don't eat for three days, I don't fall asleep till 10pm. What can the explanation be?
20070506230247AA5dO8x	Health;Diet & Fitness	Hyphening desire?	How do i get the beginning desire my man had for me back?      I have tried dressing up, surprising him, sms'g him.  What other ideas are there?
20090203131105AAY3TfL	Health;Diseases & Conditions;Other - Diseases	Can I take LDN and Glutamic acid ( for MS)?	N/A
20090203131310AAwO5yU	Health;Diet & Fitness	How to tell if you look fat/skinny?	heres the thing im UNDERWEIGHT but i cant tell if i look fat or skinny  .
20090203131121AAIHJxb	Health;Diet & Fitness	Question on working out/getting more fit...?	When you work out hard and don't sweat, does that mean your not working out hard enough? Or because I don't have enough water in my system?      I'm like 5'10 and weigh 175. I got muscle tone and all that but got alil belly and alot of excess fat. Whats the best way to get rid of excess fat? I try to exercise few times a week but excess fat is always there. Is not drinking enough water my problem? I don't eat that much either.
20090203131258AAboZUw	Health;Women's Health	Contraceptive Foam; Spermicides?	Has anybody ever used Spermicides before?    The foam that kills the sperms before it gets the girl pregnant.    I just want to know the advantage and disadvantage. Is it easier to get pregnant with this foam?    I am on the birth control and normaly use a condom.  I want to use the Spermicide foam and still on my birth control.    Does is sound like a good idea or no?    Condoms do brake sometimes...
20090203131018AAyg34Y	Health;Diet & Fitness	Is it a good idea to double up on vitamins?	It says to take 1 vitamin pill daily but is it harmful to take 2?       (because I often forget some days)
20090203131433AAjCecU	Health;Diet & Fitness	Will taking a day or two off of p90x hinder me?	i started p90x last monday was day 1.  i started getting sick around wednesday of last week but kept working through the week.  yesterday i was so sick i couldn't even breathe to keep up with the workouts because of being too sick.  today i found the same to be true.  i plan on picking back up tomorrow and not even including this week towards the 13 weeks.  i plan to start counting next monday as week 2.  will these few days hurt me in the long run?
20070507145104AAulHKu	Health;Mental Health	Come si dice "ragazzo down"in inglese?grazie?	N/A
20070507131118AAUHARw	Health;Other - Health	What happens when you have too many energy drinks?	Because yesterday I went to a concert and had two 16oz Monster Energy drinks, and a drink called Cocaine (which is 8oz but equivalent to 3.5 Red bulls).      What can having too much do?
20090203130950AAlRBqz	Health;Women's Health	White thick discharge for approx 3 days then changed to brown, thin, bloody?	What could this be? Came out the blue?
20090203131031AAUfIjz	Health;Women's Health	Girls, if your EX shrunk down to 2-inches tall at your feet, what would you SAY and DO to him?	N/A
20090203131032AA0ATsV	Health;Dental	Children's adult teeth?	we always hear about baby's being in pain when teeth come in, but what about for adult children, this is my first and only child so i have no idea. have other parents kids felt pain when adult teeth are coming in. thanks
20090203131115AA7aKuv	Health;Women's Health	Is This Considered Douching?	Hey Everyone. This question is not meant to be offensive and is certainly not asked for your entertainment. I am looking for mature, knowledgeable answers.       When I shower, I used a sensitive soap to clean my vagina, not just the pubic region. After that I spray water into it, using the shower head.       Is this considered douching?    If so, I've heard that douching is unhealthy.    What should I do instead?
20090203131235AA4Vv81	Health;Mental Health	I need emo/depression/suicide quotes and/or poems!?	anyone with really good quotes nad or poems about depression or lonelyness please leave links here thanks!!!
20090203131338AA5urXF	Health;Other - Health	What happens if i take six ibuprofen tablets in one go at the age of 14?	N/A
20090203131434AAjufIk	Health;Other - Health	What should I do about drug tolerance?	I'm 17 and currently take 60mg of the generic version of Adderall (mixed amphetamine salts) a day.  Two orange 30mg pills, once in the morning and one in the afternoon each day.  My psychiatrist has diagnosed me with ADHD (the lazy kind not hyper), OCD (obsessive compulsive disorder), and some Anxiety and Depression problems.  I'm going to cut strait to the point to not make this long:  Got prescribed to 20 mg of adderall per day on December 17. Didn't do much, a week later, he told me to take 30mg each day, did work but left me restless and inattentive by 1:00 P.M. because I take it at 7:00 A.M. So on January 2, he put me on 60 mg of Adderall. Worked fantastic started doing my work and completing my homework.  It also has done wonders for my Anxiety and Depression.  But now almost exactly 1 month, I don't feel anything. I took my 2nd dose today at 2:30 P.M. and all it did was me feel tired. Should I take a break from it or continue taking it to make it as effective as it was.
20090203132403AA1wa3X	Health;Women's Health	How much do they pay for egg donations in Houston, TX and where?	I have searched through web sites of clinics that accept egg donations in the Houston TX area, however, none of the sites say what is the payment for said donation. If I could get a little bit more information on that, it would be greatly appreciated. : )
20090203131923AAwf34w	Health;Women's Health	Is it normal to break out during ovulation?	i no its normal to break out when ur menstruating...but right now im ovluating and on my forehead ive noticed a few pimples..(one is actually painful.) luckily i noticed them early so i just put medicine on it but im jw like is it normal to break out while ovulating too?      and is it normal for them to be painful?
20090203131946AAlGB7r	Health;Diet & Fitness	Do you have any weight loss tips?	I want to lose weight!  good foods   products  activities   exercises   and, diets   that work   also is it worth it to join a gym or the ymca? for the whole family, my mom is overweight, my little sister is getting a little overweight, and i would like to stay healthy and lose about 15 pounds by spring break.  we could swim and dance, work out and do some yoga.        thank you so much
20090203132403AAQOuli	Health;Men's Health	Quick question about beard shaving?	Hi  guys well i usually keep a nice thin mustache and today after months of shaving only on Sundays ( i'am trying to shave wisely so my mustache don't grow  to thick  )      ok but yeah my skin got kinda gray idk    like this guys below the pic.,   is this normal ? i seen many man with this ,,,Gray skin or w.e it is..   but i don;t wanna have it..   is there some type of cream i can use after shaving to keep the skin clean and smooth ?          http://www.aaronackerson.com/weblog/shav...          i'm 17 by the way
20090203132051AAjC96Y	Health;Alternative Medicine	Do you no any herbal remedies for.......?	do you know any herbal remedies from 1793 =]   project please need help!      Websites would be nice to .. and under sources please  put the website you found it under if you used a website.
20090203131715AAug45x	Health;Diet & Fitness	Anybody know anything bout avocados?	i wanted to kno what the health befifits of avocados are.    if you could help me out some that would be great thanx so much!
20090203131551AAFvcIS	Health;General Health Care;Other - General Health Care	Please help.. really embarassing !?	ok. so i sweat alot under my armpits. ive tried lady speed stick, and secret clinical strength. they both don't work. i still get sweat stains under my arms. its become really inconvenientant and embarassing at school. does anyone know any good natural remidies? and im thinking about trying maxim.. is it any good?
20090203131533AA5Ilfe	Health;Diet & Fitness	How many cals? what has just happened to me. how could i eat all this?:(?	2 toast with butter, beef and ale dinner with cheese pasta, 3 tea spoonfulls nutella, 3 spoonfulls of honey, 1 stick ice cream, 1 piece of arctic roll icecream.  a chicken breast fillet with some more pasta. 10 pretzels, a matchbox size cheddar cheese, 10 yogurt coated banana chips , a banana. 3 dried apricots. i been on a strict diet for a week nd today i broke it with all this in one go at dinner time. never eaten like this before. did i just binge. :( how long will it take to burn all these cals i had just in dinner time. i feel so sick
20090203132106AAsnYBs	Health;Mental Health	Is this the appropriate diagnosis of Antisocial personality disorder? Intentionally harming animals young age?	My father talks about how he used to light cats' tails on fire as if it were normal, I diagnosed him with Antisocial Personality Disorder. He went on about how he used to shoot them with BB guns as well.       When I called him out on this abnormal behavior, he said did it as a kid, that doesn't count.       I said in the DSM the criteria is based on those behaviors as a child and how they get worse when the person gets older - as he is clearly getting worse with his psychotic behavior. He now shoots blue jays and squirrels, and I won't even get into how he torments PEOPLE.      So case in point - he got worse as he got older, he really had no response to this.      Was that the appropriate diagnosis/response to his outrageous comments?      What would you do if someone talked like that as if it were normal behavior?      I have administered the SCID diagnosis for ASPD for years, so I know that is a factor.      Please answer if it is correct diagnosis and please no comment about how I shouldn't diagnose people to their face, as this man is truly one sick puppy and needed to hear it.
20090203131630AAGvcVy	Health;Diseases & Conditions;Skin Conditions	I have a lump on my neck.?	It is not painful, and I am scared to tell my mom if it is serious ... what should I do? I'm 12 turning 13. I'm really scared. It doens't bother me or anything ...
20090203132147AAH8qXC	Health;Diet & Fitness	What would happen to your body if?	All you ate for the rest of your life were fruits and cooked vegetables?    Do we need some other source of food or can we survive and be healthy on this alone?
20090203131616AARhdHi	Health;Other - Health	What food can i eat so my stomach won't start hurting again?	2 days ago my stomach hurt really bad and i was throwing up.  today it came back.. probably because i ate bad yesterday?  but i was throwing up in the morning so now it doesnt hurt anymore.  so what food can i eat so my stomach won't start hurting again?
20090203131612AA6nFgb	Health;Dental	Just got a new wire on my braces and I can't eat?	It really hurts even after a take 2 tylenols, even when i don't touch my teeth or eat it hurts. This is the third time i haven't been able to eat for days in just the past couple months. The first time, i had dental surgery and my cheek was swollen, so i couldn't eat for 2 weeks so i had meal replacement shakes. then the second time, i got my braces on (november) and i couldn't eat for 2 weeks so yet again i had meal replacement shakes. then yesterday, i got a new wire on my braces and it hurts and i tried to eat a strawberry cut in half and i couldn't even do that, and i'm so sick of meal replacement shakes. Sometimes there's nothing that i want to do more than just EAT! is there anything i can do? or anything i can eat? how long will it last? (i hope not 2 weeks again!) thanks.
20090203132213AAJmiaL	Health;General Health Care;Other - General Health Care	What time should an 11 year old go to bed?	IF I NEED 2 BE UP FOR 7.30AM IN THE MORNING WHAT TIE SHOULD I GO TO BED?
20090203132150AAw9NrD	Health;Other - Health	I need interesting Neuroscience topics that I could research on...Does anybody have any?	Examples are the female vs the male brain, sleep and the brain, laughter and the brain, effect of drugs on the brain, etc. Everyone is doing those and I want one that is interesting and I could write about 6 pages for. It's for physiology, I can't get too into psychology. Thanks. :0)
20090203131906AAfXyjQ	Health;Diseases & Conditions;Infectious Diseases	Could this be Hepatitis?	I am 24 yrs old and have lately been feeling extremly tired, ,confused or a little disoriented with a foggy head and sleeping  alot with little appetite. My blood work shows that I have an elevated bilirubin which is an elevation in the liver. The doctors say it is a benign syndrome called Gilbert's disease that  is not seriious. But with all of these other symptoms that are impairing my life right now should I look into Hepatits since my liver is elevated?
20090203132040AAWDz6p	Health;Other - Health	What is the main organ of your body's circulation system?	N/A
20090203131820AAgibnT	Health;Diet & Fitness	Should I start eating and drinking what I couldn't eat?	Basically, whenever I eat strawberries & sweets & drink orange juice & fizzy pop, I pretty much throw up to put it simply and NOT nicely. Lmao   But, should I start trying to eat & drink this again or just live without them?
20090203132552AAmyeqV	Health;Women's Health	Help!!!!!! no period?	i havent had my period since last year(about sept.) and im a preteen. is this normal? my first period was early 2008.
20090203132338AAYxgBw	Health;Women's Health	How come this happens?	how come some girls that do alot of drugs and drink alchol get pregnant? and sometimes the healthy girls can't get pregnant?   I dont understand.
20090203132318AAiOPJj	Health;Women's Health	Gardisil and other female shots.?	Okay well I am 17 and never went to the gynecologist before. I am not sexually active at all. I wouldn’t have sex unless I was checked out by the gynecologist first. I heard that the cervical cancer shot gardisil should be taken when you start to become sexually active. I don’t want to go the doctor with my mom since I never ever talked to her about my period or anything and I have had my period since I was 12. I just don’t have that kind of relationship with her, I mean we are close but not in that way that I can tell her stuff like that. When I am 18 can I go to doctor myself?    Please tell me more information about the shots and what they do on your first trip to the gynocologist. What kind of questions do they ask?
20090203131552AAnJC9b	Health;Women's Health	Ugh, is this normal? Its getting me worried.?	I have my period, alittle longer than usual and very heavy..and i keep feeling like i have to pee!! I feel so full and heavy down there but everytime i try to go, nothing really comes out. But I feel the urge alot right now...then when i do go, a couple minutes later i feel like i have to go again. I'm worried. This is only today..I drank alot of OJ but thats it. Anyone ever get this? thanks!
20090203131927AAhMl2y	Health;Women's Health	Is it ok i if didn't get my period this month?	I'm 14 and this last month i didn't get my period. That's never happened to me before. Is that normal?
20090203132436AAq30hg	Health;Diseases & Conditions;Diabetes	What is DKA.......................?	I would like to know what DKA is and what are some symptoms?
20090203132417AAyxq4k	Health;Women's Health	Whats wrong with me? anything?	Ok, so I'm 13 years old and I've been eating alot more than usual. I've also missed 2 periods, but haven't been sexually active ever. So whats going on with me? Anything out of the ordinary?
20090203132510AAkBOPD	Health;Other - Health	How can i make myself faint and feel lightheaded straight away?	N/A
20090203131454AAtmCfL	Health;Dental	Can You Really Chew The Stride Gum With The Wrapper Still On?? ?	My friends today were saying that you can actually eat the wrapper of Stride gum.  :P      They do it all the time, but I never wanted to, I was kinda freaked out.  But today I did, and it didn't seem like such a big deal.  It made the gum a little harder, but that's not that important.      They also say that it's actually edible?!  Is this true??      I am still chewing the gum right now and I can't taste or feel the wrapper.      So, can you really eat it??  And is it REALLY edible??      Thanx!! :)
20090203131503AAgtb2f	Health;Diet & Fitness	I am fat at 15 and hate it. What can I do?	Hiya.      My name is James and I am 15 and live in the UK.   I am 15 and weigh around 13 stone.    I look fat and jokingly get called fat at school. I laugh but it annoys me.   I dont know how many calories I eat in a day but I know they are over 2000. I want to stop eating and eat healthy but I have no self-determination. I dont eat breakfast because I cant eat that early in the morning so I snack during the morning. I dont have lunch because I eat something at 11 at school.      My day goes:      Bag of crisps   Chocolate bar   lucozade orange sport   samosa   iced bun   bag of crisps   chocolate bar   dinner   bowl of cereal   chocolate bar.      I have no self determination and I say to my self that I wont eat something but i always do. I cant make myself exercise because I am not determined enough to make myself do it.      What do I do?
20090203131608AAC7noO	Health;Women's Health	Is there any way to reduce menstrual flow?	Im 16 and i got my period in 7th grade and its always been extremely heavy. Im talking changing my pad every 2 hours sometimes every hour, it lasts a week long sometimes longer and i get cramps 2 weeks before my period, i get cramps during my period and a few days after. Is there any way to reduce my flow and make it last a lot shorter?   help please!!!
