20070621153703AAEMBvK	Travel;Other - Destinations	Help?!...aiuto,,, se devo prenotare una stanza in scozia... twin è una stanza con due letti gemelli?	e se scelgo double ho un letto matrimoniale?
20070712154827AA2S5TG	Travel;Travel (General);Other - Destinations	Qual e' la vostra nazione preferita?	N/A
20070714164659AAaVnim	Travel;Argentina;Other - Argentina	Cosa pensi di argentina?	io sono argentina,voglio sapere cosa pensate di noi,senza avere conto del paesaggio...   ci piace la gente? come siamo?
20071008202951AAk6TBa	Travel;Mexico;Puebla	En cuanto sale un hotel en cuetzalan???	Hola es ke kisiera ir a cuetzalan entonces no c si alguien me pueda decir en cuanto sale un hotel para 2 personas ke no c sea muy caro , por fa y todo lo ke sepan de ese lugar ok gracias.
20070829075432AAEiCbX	Travel;United States;Other - United States	Beauty Stores In Rhode Island?	I'm going to Providence, Rhode Island tomorrow and I need directions for a beauty salon for eye brows, nails, and hair and the name of the salons.      Thanks.
20070902140703AARjKuo	Travel;Other - Destinations	?Qué tal es Estambul para vivir? Soy de México,  ?estaría bien estar allá?	N/A
20070904112138AAarNs0	Travel;Other - Destinations	Qualcuno conosce una societa' di noleggio auto in Norvegia che accetti una carta Postepay o dei contanti?	Devo fare un viaggio in Norvegia tra qualche giorno; nessuno dei componenti del viaggio ha una carta di credito vera e propria; la maggior parte delle societa' di noleggio auto non accettano ne' carte prepagate ne' assegni ne' contanti ne' carte di credito non appartenenti a chi si presenta al momento del noleggio.
20070906093334AAyrMBx	Travel;United States;Other - United States	What can you tell me about Portland, OR? I have never been there but am looking to relocate.?	I just graduated from college and am looking for something completely different, currently living in NC- but am originally from Europe.  Is Portland a good fit?
20071012135025AAdNFlw	Travel;United Kingdom;London	Bonjours est-ce que quelqu'un peu me dire comment on peut aller de l'aéroport luton(londres) à l'aéroport Gatw	ick(londres) et combient cela peut me couter   merci
20090226160959AA7NJlC	Travel;United States;Atlanta	Good hiking spot in SC, NC, GA, or TN?	we're going to take a group of guys hiking and camping within 3 hours of Greenville, SC. What's a good place? We've been all over Caesar's Head, Jones Gap, and Table Rock. I'd like to go someplace scenic, otherwise it'll just be a camping trip. thanks.
20090226143951AAeImOP	Travel;Germany;Hamburg	How to print my  own  T  shirts?	N/A
20070809211644AAIGyaX	Travel;Brazil;Florianopolis	Passagens aereas?	gostaria k me informassem sobre os precos das passagens aereas de navegantes SC (ou de florianopolis SC) a porto seguro BA.   ou sites onde possa encontrar, ou quaisquer outras informacoes k me sejam uteis.   valeu...
20070809211712AAW7ixY	Travel;Brazil;Other - Brazil	Passagens aereas?	gostaria k me informassem sobre os precos das passagens aereas de navegantes SC (ou de florianopolis SC) a porto seguro BA.   ou sites onde possa encontrar, ou quaisquer outras informacoes k me sejam uteis.   valeu...
20070807062058AAfTUr5	Travel;Europe (Continental);Denmark	Qual o significado da sigla " B&W " e o que está relacionado a ela?	N/A
20090226153723AAZ3gfZ	Travel;United Kingdom;Birmingham	Is Solihull a nice place?	N/A
20071005094715AAMbJyX	Travel;Austria;Vienna	Eu quero saber o que é chirinfófola?	na? sei te dizer os detalhes
20071010180317AAGJmnJ	Travel;Brazil;Curitiba	Estou indo para Curitiba em novembro para passar 5 dias. Onde encontro uma pousada barata?	N/A
20081022200711AAbaxSL	Travel;United States;New York City	Where's Toto's in Flushing NY?	does any1 know where it is? like the address and everything? i searched on google and i couldn't anything...does any1 know the address or tell me how 2 get there at least?
20080930123612AAv5oxy	Travel;Africa & Middle East;Egypt	Any suggestions for lunch tomorrow ?	i know people like to eat renga, fesee7' or any salted food.      Happy Eid to you all.
20080314120006AAiLIUD	Travel;New Zealand;Queenstown	La inteligencia ???'?	Por que los hombres se empe?an en negar la inteligencia de las mujeres, en especial , de las rubias?????????????????????????????
20080416031031AAwuLeE	Travel;Europe (Continental);Portugal	Aimez vous la culture portugaise ?	N/A
20080217101103AA4Siej	Travel;Europe (Continental);Portugal	Comment trouvez vous l'accent portugais ?	plutot chantant ou plutot barbant ??      figo t'en pense quoi ??
20080217102805AAZuQK6	Travel;Europe (Continental);Portugal	Pourquoi choisir le portugal plutot que l'espagne pour cet été ?	N/A
20071214173847AA0psLb	Travel;Asia Pacific;Maldives	Perdonen pero qeu es MALDIVAS?	N/A
20080930120250AAN6mU6	Travel;Africa & Middle East;Egypt	What Faculty/Major did you graduate or what did you study?	just curious
20081006161853AAJXie6	Travel;Africa & Middle East;Egypt	When you need the toilet do u let everyone know? :D?	:D
20081022092644AAHN71g	Travel;Africa & Middle East;Egypt	How does your mood affect your attitude in your daily life?	Can you hide your feelings?
20080307062339AAx4XnH	Travel;Europe (Continental);Portugal	Les cours FFS au Portugal?	Doivent ils être pratiqué imberbe ?!
20080307061557AAGAD6F	Travel;Europe (Continental);Portugal	Existe-t-il des cours?	FFS au Portugal ou faut il se tourner vers la FPS ?!
20080215051545AAgee9Z	Travel;Europe (Continental);Portugal	êtes vous déjà allé au Portugal?	Ma tatie va en Espagne cet été pourtant j'arrête pas de lui dire que le Portugal c'est mieux... Et vous vous en pensez quoi ?!
20080215054709AAWhZ8w	Travel;Europe (Continental);Portugal	C'est quoi pour vous la culture portugaise?	N/A
20080215060051AA6arBG	Travel;Europe (Continental);Portugal	Pour vous c'est quoi la meilleure bière portugaise?	Sagres   Cristal   Super Bock   Imperial   Tagus   Autre (préciser)
20080226015402AAZQBRS	Travel;Europe (Continental);Portugal	Pourquoi quand on parle de morue?	on pense toujours au Portugal... Bah oui, j'en connais une à Lyon... c'en est une belle... de morue... D'ailleurs à Cologne aussi y en a une grosse ! lol   hahaha tatati tatata
20080228073925AARdfZF	Travel;Europe (Continental);Portugal	Comment prouver que le Portugal...?	... est un merveilleux pays à :   - une chaudasse plate qui vit à K?ln   - une lyonnaise qui fait style elle aime personne   - une nollandaise qui cherche mais qui trouve pas beaucoup   -  une bretonne ayant un arc en ciel capillaire   - une autre bretonne qui se prend pour une reine égyptienne dans un camping à Nique le port (Pornic en verlan)   - un heureux papa moniteur FFS   - un autre heureux papa, élève FFS, chauve, vert et buvant de la vinasse   - un gars rouge proprio d'un fast food pas très fast (j'attends toujours mon Mc Morue...)   - un mec qui pense aimer Iggy Pop alors que son avatar c'est Rahan   - un ange qui fait des jeux de mots avec son pseudo   - un prof ayant le prénom d'un célèbre jardinier   - un cycliste danois   - une ch'ti qui aime les chicons à la béchamel....   ... Hein ?! COMMENT ?!... Ils sont tous toqué... J'en peux pu... Mais VIVA PORTUGAL !!! HAHAHA
20080228002538AALMRbH	Travel;Europe (Continental);Portugal	Pourquoi la rubrique Portugal?	intéresse moins que la rubrique Pays-Bas... Bah ouais, je vois pas de réponse perso, éclairez moi...
20080708104717AAYaPpI	Travel;United States;Atlanta	What is the best area of Atlanta to live in?	Ive heard bad stories about Marta.  I generally will make about $30,000 to $40,000 and based on my income I could afford $500 rent.      What are your suggestions?
