20060816112625AAYNfi6	Education & Reference;Other - Education	Como vc se sente Espiritualmente?fraco vazio ou forte  como vencedor ?	ser forte e corajoso
20060816161358AAdnwul	Education & Reference;Quotations	Qual o significado da express?o; "Foi assim que Napole?o perdeu a guerra??	Dito popular;
20060817100718AAix8o0	Education & Reference;Trivia	Por que os pilotos Kamicases usavam capacete?	N/A
20060817125751AAadxSU	Education & Reference;Homework Help	Me digam uma superti??o!!!?	Olá, estou a fazer um trabalho escolar e preciso que me ajudem me dizendo algumas superti??es populares!!
20060818104442AAsZAzm	Education & Reference;Other - Education	Qual é estado mais pobre do Brasil?	N/A
20060817125358AAsV5nj	Education & Reference;Preschool	Vc acha bonito o apresentador Luciano Huck???	N/A
20060821093729AA3OBMW	Education & Reference;Teaching	Alguém ai fala italiano?	é facil de aprender? Tem algum site que ensine italiano online?
20060821041051AAJTSDC	Education & Reference;Teaching	O que há de errado com o ensino no Brasil?	Acredito que até o final da década de noventa, o ensino público e particular tinha um nível razoável.   O que está acontecendo ent?o? Por que o nível decaiu tanto?    Culpa dos professores, governos, alunos, sociedade...?
20060821124042AAwPpDT	Education & Reference;Other - Education	O que está faltando na humanidade ?	N/A
20060820063743AAmUNtR	Education & Reference;Other - Education	O que um homem precisa para ser um cavalheiro?	N/A
20060820062850AAc11Y5	Education & Reference;Trivia	O que é carta precatória?	N/A
20060821042307AA1oZja	Education & Reference;Teaching	O que eh pagar "Mico" para você?	N/A
20060827184005AANKQWB	Education & Reference;Trivia	O que mais lhe desagrada no sistema YR?	Espa?o aberto para criticar as atitudes, n?o os usuários.   Sejam imparciais.
20060827055528AAxcGbi	Education & Reference;Trivia	Londres é capital de qual país ?	--- Reino Unido   --- Gr? bretanha   --- Inglaterra
20060825050629AA1sQeL	Education & Reference;Teaching	Vc deslizaria sobre uma piroga em águas tépidas ?	N/A
20060826130535AAY0jcu	Education & Reference;Trivia	Como se chama o cachorro do jonny quest?	N/A
20060828113741AA87MNg	Education & Reference;Trivia	Oq e um amplexo?	N/A
20060825100132AAMy3Rb	Education & Reference;Trivia	Um macho so enxerga o outro com o penis e nao naturalmente com os olhos. Por que?	Mesmo nas rela??es de amizade um amigo jamais elogia a beleza fisica do outro. ???
20060825045833AAhZLEv	Education & Reference;Quotations	Eu já quis uma bola quadrada!!!!e vc!!!???°°123?	N/A
20060827110120AA20nzw	Education & Reference;Special Education	Existem escolas para superdotados no Brasil?	O tripé tem que ter quantos cm para ser aceito?
20060827081136AAj97VX	Education & Reference;Trivia	Pra que vc responde e faz pergunta aqui?	vc sabe porque vc ta aqui...   vc ta aqui para ficar com muitos pontos   e no final vc ganha o que ?
20060822095721AAz1wyV	Education & Reference;Teaching	Meus pais adotivos n?o sabem que roubei dinheiro deles em casa ?	Devo corta há verdade para meus pais adotivos    tenho medo de apanhar
20060825110316AANRVrr	Education & Reference;Trivia	A retirada de Plut?o da categoria de planeta vai influenciar em que na nossa vida?	N/A
20060827165318AAB0gg2	Education & Reference;Homework Help	Como a radioatividade foi descoberta...?	eu sei quefoi por acidente, mas como foi o "acidente"?
20060828124036AAimnJY	Education & Reference;Home Schooling	Meu filho estar com depres?o por calsa da separa??o?	meu filho estar com depress?o por calsa da separas?o
20060912151112AAL9usF	Education & Reference;Other - Education	Você curte Luiz Fernando Veríssimo ?	O Motel - Luiz Fernando Veríssimo             Mirtes n?o se agüentou e contou para a Lurdes:       - Viram teu marido entrando num motel.      A Lurdes abriu a boca e arregalou os olhos. Ficou assim, uma estátua de espanto,durante um minuto, um minuto e meio. Depois pediu detalhes.       - Quando? Onde? Com quem?      - Ontem. No Discretíssimu's.      - Com quem? Com quem?       - Isso eu n?o sei.      - Mas como? Era alta? Magra? Loira? Puxava de uma perna?      - N?o sei, Lu.      - Carlos Alberto me paga. Ah, me paga.      Quando o Carlos Alberto chegou em casa a Lurdes anunciou que iria deixá-lo e contou por quê.       - Mas que história é essa, Lurdes? Você sabe quem era a mulher que estava comigo no motel. Era você!      - Pois é. Maldita hora em que eu aceitei ir.        - Discretíssimu's! Toda a cidade ficou sabendo. Ainda bem que n?o me identificaram.      - Pois ent?o?      - Pois ent?o, que eu tenho que deixar você. N?o vê? é o que todas as minhas amigas esperam que eu fa?a. N?o sou mulher de ser enganada pelo marido e n?o reagir.       - Mas você n?o foi enganada. Quem estava comigo era você!      - Mas elas n?o sabem disso!      - Eu n?o acredito, Lurdes! Você vai desmanchar nosso casamento por isso? Por uma conven??o?       - Vou!             Mais tarde, quando a Lurdes estava saindo de casa, com as malas, o Carlos Alberto a interceptou. Estava sombrio:  - Acabo de receber um telefonema, disse: - Era o Dico.       - O que ele queria?      - Fez mil rodeios, mas acabou me contando. Disse que, como meu amigo, tinha que contar.      - O quê?      - Você foi vista saindo do motel Discretíssimu's ontem, com um homem.      - O homem era você!      - Eu sei, mas eu n?o fui identificado.      - Você n?o disse que era você?      - O que? Para que os meus amigos pensem que eu vou a motel com a minha própria mulher?      - E ent?o?      - Desculpe, Lurdes, mas...       - Mas o quê???      - Vou ter que te dar uma surra...             (Luiz Fernando Veríssimo)              MORAL DA HISTóRIA : DEVEMOS CUIDAR APENAS DA NOSSA SAúDE, POIS DA NOSSA VIDA,TODO MUNDO CUIDA...
20060910194236AAETJce	Education & Reference;Trivia	11 de Setembro de 2006. O que poderá acontecer ???	N/A
20060910091448AANpTgR	Education & Reference;Standards & Testing	Quanto tempo demora um mês para passar?	N/A
20060905121451AAC6Tqt	Education & Reference;Trivia	Vcs ja leram os livros de Harry Potter?....e ai o que vcs acharam?	N/A
20060912175729AATtkSQ	Education & Reference;Trivia	Voce pergunta por perguntar as perguntas que perguntam aqui?	N/A
