20081119182537AApFxeK	Family & Relationships;Singles & Dating	Where do I take this girl out for a (non)date i.e. she agreed to dinner but did not want anything too fancy?	So I've had this crush on this girl for almost a month now and due to a crazy coincidence we ended up at the same party. After talking to her some more I mustered up the courage if she "wanted to hang out sometime." She agreed and said that wednesday/thursday would be alright.      So I call her wednesday night, the call goes to voicemail after a couple of rings and I leave a message asking her if she wants to still go out. She calls me back today (Wed) saying that she will be busy tonight but would still like to go out for dinner, tomorrow, Thursday night. However, I wanted to kind of push the point of making it a date, so I asked her "would you be averse to go somewhere fancy?" With the way the conversation was going awkwardly I wasn't surprised that she turned down the idea.      So now this leaves me in a bit of a bind. What kind of place would I go to that would have dinner, would be cute/fancy, not to excessive, but not generic. I suppose this is a catch-22 kind of thing, where if the dinner goes well for her, she can consider it a date but if it goes badly we can both dismiss it as a hangout.       If it helps and if anyone local is going to answer this question, I am around the Irvine/OC area.
20081123014908AAT5XTD	Family & Relationships;Singles & Dating	What does it mean whenever a guy points to you...?	Whenever you're taking a picture with someone and they point in your direction? Is it saying check her out or what? 
20081122224918AA0wCtp	Family & Relationships;Singles & Dating	My Best friend likes me...and I don't know what to do!?	1) I went out w/ this girl in 2nd and 3rd grade   2) I know her whole family   3) She went out w/ my best friend in 6th grade   4) Shes a pest to boys she likes (according to some of the people I talk to)   5) I don't like her   6) I play w/ her...and I think that is where her feelings are coming from   7) PLEASE HELP!!!
20081122100805AAMKSdM	Family & Relationships;Friends	Why is he not asking me to be more than friends?	I have known this guy for a few months, we are friends but i like him more than just that I find him attractive and would like to be his girlfriend, he has expressed to my cousin that he thinks im pretty and that he likes my personality, can it be that he only likes me as a friend? OR IS HE SHY? please help and what should i do?       PS  thi question is for my sister n law. Not for me PEACE, she does not have a yahoo user ID, my other questions that i have posted are for PEACE, please answer this question and refer to Gina she is 16 and in High school in Morocco.
20081123005814AAamIsa	Family & Relationships;Singles & Dating	Guys..please, please help me?	I met a guy a month ago and we had no mutual friends..I got a bit fed up with how much I inhibit myself, so I was like, why not. It was supposed to be just a one night stand...then I ended up seeing him two more times, and I ended up developing an emotional connection with him. I've had boyfriends before, but I had never slept with any of them.       He can go for days without contacting me. Sometimes when we're together, he makes it clear that he doesn't care about me. Yet, every 1 in a million times he'll show me a softer side.      I don't know...I have it bad.   Am I in for a disaster?
20081123011226AAbWv6b	Family & Relationships;Singles & Dating	What would make a girl say " I don't get you" ?	First of its been a while since I had a good relationship, I've had a few dates here and there but nothing worthy. I don't get a good read off her sumtimes I can tell shes into me and sumtimes shes not especially when we are with friends. Plus shes like the biggest flirt I've seen. But when she's with me she acts all different, wtf is going on??? I really do like this girl, but all the mixed emotions are way to confusing for me to decipher.
20081217012117AAIxc5m	Family & Relationships;Singles & Dating	I lost my virginity to a one night stand?   What do you honestly think about all this?	About a month ago I made a HUGE mistake.      I got out of a long term relationship and I was heartbroken and confused. A week after the breakup I met this guy, Jason. 2 days after we met we hung out and went to his friends party. He was super sweet to me. I ended up drinking a bit at the party but the alcohol hit me harder than usual because i didn't realize i was drinking on an empty stomach. That night I ended up sleeping at his place and lost my virginity that i've been saving for THE one for 19 years. He didn't even know i was a virgin until he had trouble fitting it in. When I told him he stopped said "WOW, I NEVER knew that" and stopped and layed on my chest. He then a few minutes later said "that's so hot" and continued. After he found out i was a virgin he seemed VERY uncomfortable and not as sure as himself as before. When his thing would slip out he'd like try putting it back in but wouldn't even be close to the whole. He'd then have this like nervous laugh. He then stopped because he was "tired" and then took me in his arms intervined our legs and held onto me and cuddled. He then even seemed very uncomfortable after he got up being naked and all and having an erection.      After we had sex we watched movies until 5 in the morning cuddling with blankets. He was still super sweet. When we went to bed he also was still super sweet and very thoughtful asking me if i was cold, wanted another pillow etc.      The next morning he was even sweeter and took me out for breakfast. We then watched some more movies cuddled. He just seemed to want to impress me. Like just say id be like "i want to be a teacher, because i love kids" he'd be like "i love kids to, id be a good dad, i want 2 kids, im so good with kids".      When my mom picked me up the next day he even wanted to meet her and seemed nervous. He even asked for my my home # and called me 2 days later. We talked for like an hour but I said alot of things i regret. I told him my mom knew we slept together and she cried a bit and i almost did to. I also told him that i think 6 months is to early for sex and that i was always scared of loosing my virginity because i didnt want to be disrespected or used. I also told him that it was TOTALLY out of my character to do what i did with him. I also told him that "i cant believe i did something so stupid, well not stupid because that sounds harsh but like not myself"      He never called me back and when i seen him at our College i said "heyy" and he said "wussuppp" and i gave him a dirty look and looked away. The next time i saw him he just looked down and kept his head down and acted like he didnt see me and headed to his bus. Then when his back was to me i saw him from the corner of my eye peek over his shoulder and look at me.      What do you think of this?   Thanks!
20081127130139AAhrV9a	Family & Relationships;Singles & Dating	Seriously, is it true that women can go their whole lives without sex?	I am just so perplexed by this idea. I mean, as a guy, sex is obviously like the only thing guy's think about. Is this really not the same for women? This whole thing sounds stupid, but aren't there any women who just want to have sex if given the opportunity? Don't women want to be satisfied? Or can you guys seriously just go really long periods of time with little to no sexual desire whatsoever? Yes... my hormones are raging, fair enough, but more than anything, I really just do find this fascinating.
20081129102748AAk0gL2	Family & Relationships;Singles & Dating	Was it a bad present after all for boyfriend? ?	So five days ago i gave my boyfriend a birthday present. I asked on here before i gave it to him, if i should, because it was kinda creative, but all the guys on here said that they would love to have gotten it for their birthday. So i went ahead and gave it to him right before I left and he hasn't called! I am extremely pissed. No call or thank-you. Am i over reacting? I don't think so. What should i do..i don't feel like i should be the one to call him.      The present was like 6 different homemade gift cards, or coupons i made. Like a free dinner, free back massage, free birthday wish, free personal slave for a night..etc...   
20081127131002AANrWwt	Family & Relationships;Singles & Dating	I NEED HELP!!! If I walked away from my bf is that bad??? I feel horrible!?	So yesterday when I was going to class my bf was messing around so I kept walking so I could get to class. I turned around and he had this really sad face on!!! I FEEL HORRIBLE!!! What should I do?
20081209110221AAmBwLn	Family & Relationships;Marriage & Divorce	How do I get my wife to listen to me?	I've been with my partner for 8 years and I feel like our relationship is falling apart. Especially our sex life. There are many things that are contributing factors to this I think. First, I feel like she's always putting me down and doesn't see the good things I do and she works so much that we don't often have a chance to spend quality time together. The quality time is needed for me because I need to be romanced a little to feel up to sex! I don't know how to approach her about this because she takes offense very easily and I just need advice on how to talk to her and get her to listen to me without getting defensive about how I feel. Advice anyone?   
