20090223155725AAw6Jg9	Family & Relationships;Singles & Dating	Should i move with my boyfriend in less than 2 years?	I will be a senior this year, and my boyfriend who is almost 18 wants me to move a state away from my family. I really want to move with him but im afraid my parents will get mad. I also am scared about being on my own and having to pay for everything myself. He says if i dont move, then he will move by himself and i can go when im ready, but im scared of losing him.       If you are a parent of a teenager, what would you do if your child decided this?    What would you do if you was in my position?
20090223161051AAwgUB7	Family & Relationships;Singles & Dating	How can I outsmart a player and get him to fall in love with me?	I am really close with a guy friend, but he is a total player.  How can I get him to want to be in a committed relationship with me and settle down with me? haha thanks
20090223162726AAUpbEk	Family & Relationships;Singles & Dating	How do I tell a girl I like her?	there is this girl I like who is already my freind but I like her more than a freind. I think she likes me more than a freind too. how do I tell her?
20090223163126AApmSrX	Family & Relationships;Friends	How can i support my friend ?	her auntie has got cancer. she had it before but now it's come back :( she's gone into hospital& is having chemo..      so far i've just let her know that i'm there for her if she wants to talk, to cheer her up or just take her mind off it. i've told her that her auntie being in hospital is the best thing for her right now.      what else can i do to support her. she's 15 btw x
20090223164237AAvZVxN	Family & Relationships;Other - Family & Relationships	I'm Really Scared - What Do You Think I Should Do!?!?!?	My boyfriend told me yesterday that he was really upset and stressed out from work. He told me when he had the chance, he would call me and talk to me about it. But we got into an arguement after that, and he never called.    I kept trying to talk to him online, and when he FINALLY responded he told me he would call me tomorrow (which is today).      He's not online right now, and he's not picking up his phone.   I'm getting really nervous and worried about him...I want to go to his house tomorrow, but I'm afraid his parents will be there, and I'm scared my boyfriend will be even more angry that I visited him while his parents were home.   They do not have a house phone, what do you think I should do?      **He also used to do drugs whenever he was depressed, so I'm scared to death thinking he's going to go back to them**      Should I go to his house tomorrow if he doesn't call?
20090223164110AAYgrcn	Family & Relationships;Other - Family & Relationships	Nervous about driving my moms escalade.?	My mom has a dr appointment tomorrow and I have to drive her to the appointment in her escalade. She will be getting eye work done, so she cant drive. I am a safe driver and very good. I have my learners permit, and will be getting my actual license soon, just haven't had time to schedule appointment. I have an EXTREMELY busy schedule. I have a day off tomorrow and  She wants me to drive her, which is fine. I just don't like other idiots on the road. I cant take my dads jaguar because hes leaving for business. I handle the escalade well, just freeways and big cars are sometimes intimidating. I have driven it on the freeway before just never by major freeway road construction right around rush hour. Any tips. I will take ti the speed limit and pay attention. 2 hands on wheel, NO distraction.s I just want reassurances. I know I am ready and will be fine, just want reassurances for whatever reason LOL......Thanks!!!!!!!!!
20090223164407AAeXxjC	Family & Relationships;Friends	The leaders and the followers. Sickofit?	Alright, in high school, there are so many cliques/groups, and it's pretty hard to avoid them right?      Well, me and my friends are part of a "group" that are loud, but fun, and basically attract a lot of curious attention.   My certain friend Sasha, is the one that creates much drama between other "groups." By that, I mean almost every other week, at least one person comes up to us, and tells Sasha the, "stop talking **** about me." crap.    I don't want her to be confronted anymore because I'm scared one day she's going to be beaten up by someone because of doing all this stuff and also it makes the rest of us feel uncomfortable watching. Sometimes when I ask her to stop all this gossiping and saying mean stuff, she says she tries to, and trusts me to help her and tells me to stop her whenever she's going to start something new (like gossip.) I tell her I would reluctantly.   Today, she comes up to a person and says, "Why you being like that!?" And was "harrassing" the poor innocent person just for fun, and I tell her to stop, and she's like, "Okay. Okay." And she hesitates, but then she says, "I really want to do it though!" So what do I do to tell her and put it in her head what the coinsequences would be (like being confronted by more people.)??      So that was question one. Here's my MAIN question and please make sure when you're answering this question, you especially answer this question detailitively.    So another day, me and my friends were sitting at lunch without Sasha because she was sick, and then another friend of mine (not close, just friends) says to us, "So...where's you posse leader?" And then one friend is like, "she's sick." And then I'm like, "what the hell!?" To myself, because who said that Sasha was the group leader? Sure, it might seem like it, but it's not. We're just friends and we love hanging out with her, we're not her followers. We're our own people and we do what we want even without her. I don't want it to seem like, without her, everything will fall apart in our little group.   And then later that day, I talk to a close friend and she says, "we can't help it. I mean...if people see us without her, they're going to assume we're losers or geeks. She's our gate to popularity. She's also our friend, so we can't abandon her. But when people see us with her, it's like, we have more attention."   All I'm trying to say is,    how do i tell the public that me and my friends are not Sasha's followers, but just instead, regular people friends with a regular girl, not people worshipping her.    I don't want to be labeled anything! Instead, I'd rather be labeled that girl that fell over her chair in English class or something...      Please help.   It's my mid-life crisis!      Heh.      (PS. Sorry for the long paragraph. I can't help myself.)
20090223165301AAzB4VP	Family & Relationships;Friends	Should i go to the Dance?	So there's a dance coming up at my school (not formal), and i'm sorta a loser at my school so out of the 3 friends i have they are not going, the dance looks fun but i dont want to be the only one there?         Also how can i make friends in general it hard cuz the kids at my school don't like me and i no some talk behind my back
20090223165151AAYzg70	Family & Relationships;Singles & Dating	Guys and girls can you please help!!!! what does this mean???Does he like me or not???What are signs he does?	Well there is this guy that I really like and he shows signs of liking me but im not sure!This is what he did today:When I would walk into class he would look at me then turn away.Then in class where I sit he just kinda hung around where I sitting but he didn't talk to me but he kept looking at me!Then later I was at my locker and he has the locker right next to me so him and his friends were walking by and his friend pushed him in to me on purpose and then the boy I like was like "Im sorry that was my friends fault!!Im sorry!!Don't be mad at me!" Then later on he came up and saying weird stuff to get my attention!!Then when I looked up he was staring at me then he made a funny face at me and smiled at me! Then he came up and he was like "My name is Jasmine(My name)!!! Then he looked at me!!Also when he was talking to his friend he was staring at me!!!Why are him and his friends acting like this????Does he like me or not??         THANKS SOOOO MUCH!!!!!
20090223165446AAw9uLz	Family & Relationships;Weddings	After a year or so i think i may be the father of child of a un-attractive woman and i want to know for sure?	I am a 27 year old african american male whom had a fling with someone i met on a dating site a few years ago every few years or so me and this female always hook up well the last time i seen her in 2006 after i was in a car accident we had sex unprotected on a few occasions eventually she got pregnant for a year now i've been wondering if the child is mines despite the fact she is un-attractive this will be my 1st child and i would want to still do the right things eventho i am disabled and waiting on my disability i just recently was able to track her down i do not know her last name and she keeps telling me that it is not mines but i want to know for sure she says she was sleeping with me and 2 other guys at the time but when i've asked did she ever had a blood test she said no the child she had is 1 years old now its a boy and she doesnt wish to get a blood test done eventhough the other 2 men is in jail i do not want to be with her eventhough i am single i just want to do the right thing what should i do should i leave it alone or keep pushing for a blood test so i can pay child support and possibly lose out on my freedom dealing with parenting
