20090225101329AApDwKm	Cars & Transportation;Maintenance & Repairs	What is the best oil viscosity for my area climate?	Hi, in my area early mornings in winter time may fall to 3° 0r 4° C, and during summer days it may climb to 27° or 28° C, while most of the year the daily temperature ranges from 10° to 22°...    I know that most manufacturers today recommend using 5W-30 all year round, but I've been told by in a good garage that 15W-40 would fit best my needs... I own a Ford Focus 1998.   I'll appreciate all the suggestions from your experience.
20090225101351AAc22yO	Cars & Transportation;Buying & Selling	How can a vin number on a camper be used to find out the model # of the camper?	N/A
20090225101527AA0UP76	Cars & Transportation;Buying & Selling	Which one of these is a good first car?	Nissan Altima 3.5   Infiniti G35   Nissan Maxima
20090225101559AA11y8p	Cars & Transportation;Car Makes;Ford	1991 F-150 shift kit?	what are the parts to a e4od shift kit?
20090227160345AA9tGTA	Cars & Transportation;Safety	We've had an ice storm over night causing "black ice" WHAT IS BLACK ICE on the road?	What optical illusions does it cause toward the occurrence and possible increase of accidents? And by WHAT MEANS are these optical illusions created?   Until today I had not heard of "black ice" - although during the early hours of today there did occur an accident up our road claimed to be an example of black ice causing great confusion.      Could, would anyone tell in detail what this phenomenon is, and by what means it is so indiscernible, YET so especially dangerously treacherous???      Thank you!
20090227161306AAr1hte	Cars & Transportation;Buying & Selling	How much should this toyota echo be worth?	I looking into this 2000 toyota echo with 103,000 miles on it. they are asking for 4,500 is that too much. it's in good condition. no dents look nice...
20090227154911AA4ETta	Cars & Transportation;Maintenance & Repairs	What else could it be?	My gear shifter is real loose and wont go into 2nd or 1st gear. it is down all the way like it is in 1st but is really in 3rd gear. already had it adjusted and still having a problem. what else could it be and how bad is this?
20090227152752AA0zfvo	Cars & Transportation;Insurance & Registration	What was the first japanese car imported into Britain, k?	And what model was it? i know, just testing your knowledge.
20090227161646AAAlEcd	Cars & Transportation;Maintenance & Repairs	I have a 2004 f 150 and it has a suspension lift (6in)...everytime I gun it or hit the gas all the way down?	it feels like something is popping or breaking or making a loud thump!  Also the 4 by 4 stick is completely loose...as in i can literally lift the stick all the way up and out of the hole.  what's wrong with my truck?
20090227155550AAVP7nV	Cars & Transportation;Car Makes;Dodge	What front end parts are compatible with a 2002 Dodge Dakota?	I'm contemplating purchasing a 2002 Sport model Dodge Dakota Club Cab with front end damage. I will be needing the hood, bumper, both fenders, and grill section and need to know what year(s) had the same body style for interchanging parts.      Information about where to find the parts at a reasonable cost would be appreciated too. Many thanks!
20090227153544AAkjlGd	Cars & Transportation;Aircraft	Turkish Airlines flight 1951  was reported as having  crashed because the engines  stalled.?	Isn't this the wrong terminology? The engines may have failed which may then have resulted in the pilot then stalling the aircraft - but it's he wings that stall not the engines?
20090227160819AAYP62h	Cars & Transportation;Rail	Why is it so awesome when...?	trains hit things? me and my buddies used to put all kinds of stuff in front of trains including a heard of fake deer targets.
20090227161950AA9XDta	Cars & Transportation;Car Makes;Toyota	What do they mean by "Toyota Camry gallery series"?	i found this car but i dont know what trim is it?   what do they mean by gallery series and how many trims do they have?      thx in advance
20090227152646AAJvcdT	Cars & Transportation;Insurance & Registration	How long does it get to get a title back from the bank?	i just paid off the loan off my SUV and i wanna sell it to buy another car.   when i go online to my account it says that the loan its paid off.   i called the bank the other day and they said some confusing stuff, the only thing i got was that i have to wait 3-5 weeks for my title.      is this even possible? i could give you an example of a friend.      he wanted to buy this SUV but the owner still owed the money from the loan to the bank. she owned $15000 to the bank. so my friend and her came to an agreement that she was gonna pay her cash $14000 to get the car . so she put another $1000 and she paid off the loan and got the title , and they deal closed and all this happened in only a day.      so why me that i have paid the loan , they say to me that i have to wait.    can i do something about it or call them again and talk to them .      what do i have to do?      thx in advance
20090227161224AApVP6n	Cars & Transportation;Insurance & Registration	DMV on Saturdays in California?	I live in Fremont California. Anyone know of any that are open on Saturdays over here?
20090227154313AAuM23d	Cars & Transportation;Motorcycles	The better 50cc scooter?	peugeot speedfight 2 or the aprilia sr50r factory
