20090226155850AAxMI4Q	Cars & Transportation;Car Makes;Honda	Transponder keys: anyone know any shortcuts?	Kay, I bought my 98 Honda Accord used and got one key with it.  I needed another one for backup, so I bought an exact duplicate online and had it cut.  Even though the dealership told me It'd cost $100 to program it to work on my door locks and my ignition, I got it to work on my doors.  It works perfectly fine.  It doesnt start the car however. Is there any other person I can take it to to have it programmed, or are there any shortcuts to program it myself to avoid the hefty dealer fees?
20090226160510AA9r4VB	Cars & Transportation;Maintenance & Repairs	Can i use 3" body lift from my 1990 ford ranger on my 2002 dodge 1500 they are 3" nylon cylinder?	N/A
20090226160817AA87lXg	Cars & Transportation;Other - Cars & Transportation	Will a 7ft couch fit in a rav4?	i dont own the car, my grandmother does, and she cant actually measure it... the couch is 7ft long... does anyone know if this would fit... maybe with the seats taken out?
20090226155551AApTzsZ	Cars & Transportation;Car Makes;Hyundai	I started up my 2003 santa fe Hyundai and then it cut off.?	I installed new disc pads on the rear of my 2003 santa fe  and wanted to take it for a test drive, but as soon as I started it up, it immediately cutoff.  The cutoff switch had been activated and my car would turn over fine, but it still won;t start.  Any ideas?  fuel pump?
20090226160349AAHDwOY	Cars & Transportation;Car Makes;Dodge	99 Dodge Ram 2500 Pickup Transmission problems?	I have a 99 Dodge Ram 2500 Pickup with an automatic Trans. I had the transmission rebuilt at a local trasmission shop and the problem keeps coming back. I am taking it back for the third time and am just wondering if anybody might know what the problem is because I have lost comficonfidence in them and might end up doing it myself. When I start to move from a complete stop it acts as if it is starting in a higher gear, much like driving a manual and starting it third gear. However if i drop it into first on the steering column it takes off fine, and the problem seems to go away after it is drivin awhile. I am very familiar with fixing engines, but have always had someone work on the tranny, but i think I will need to do it myself this time around.
20090226160506AAxOAZm	Cars & Transportation;Maintenance & Repairs	I have a used 2005 toyota camry LE and I want to get an extra key. Should I just go a get a copy of it?	N/A
20090226160530AA9rZlE	Cars & Transportation;Buying & Selling	I am in Canada and interested in purchasing a used vehicle in the USA.  Unfortunately the dealer told me?	I cannot purchase because will not get across the border due to a unclean title.  He said the vehicle was from a buy-back.  Does anyone know what this means and is there anyway around it.
20090226160617AALrz96	Cars & Transportation;Maintenance & Repairs	Vw jetta front vibration can feel it in my feet seems to be left front just had tires and balance done .?	it still have problem was thinking maybe axle any ideas
20090226162744AAht1kv	Cars & Transportation;Insurance & Registration	What happens if you are in a car accident and?	the car is fully insured, but the driver has a suspended license???      Are you covered for you medical  . . . . ?      Can you sue if you are seriously injured?????      Thanks!!!!!
20090226161402AAjS8cV	Cars & Transportation;Other - Cars & Transportation	How is this possible?	 http://www.youtube.com/watch?v=_Isi2cwJs...       I wanna see what people think, I will reveal correct answer after (if anyone cares)
