20090226192706AAKABam	Health;General Health Care;Injuries	Calf tear or Calf sprain?	My mother was playing raquetball and she felt like somebody hit her with a bat in the back of her leg. Its not bruised or not swollen but she cant walk on it. She didn't hear a pop just felt the pain. I have read there are different grades of a calf sprain and it talks about blood clotting and we are concerned should we give a doctor a call or just rest it and ice it?
20090226192719AA0jfp1	Health;Other - Health	Breastbone hurts when deep breathing or laughing?? help!?	Hi. I am a 14 year old girl. Under my left boob, like on the breastbone, I have a kind of sharp pain. When I take a deep breath or if I laugh, I feel it. I've had this since this morning. This morning I had to take shallow breaths to make it not hurt, but now I can take normal breaths, though I feel like I'm not breathing as deeply.      What's wrong with me?? I'm doing some yoga stretches but it isn't helping. PLEASE HELP! Should I be worried? What can I do to remove the pain?
20090226192827AAKjg9m	Health;General Health Care;Pain & Pain Management	Why has the back of my neck been stressed out?	My muscles are so tight, and this is causing a nerve or something onthe right side of my head to cause me pain. for days on end, now.   At 1st I didn't know what it was, I thought I was having a stroke!      I don't feel stressed out.. why the neck stress and head pain?
20090226192755AASZEyQ	Health;Diseases & Conditions;Respiratory Diseases	I have been coughing for about 3 months what can i do?	N/A
20090226193124AA4IhWB	Health;Optical	What do I do to get rid of these dark circles under my eye..I look like i've got permenant black eyes or somet?	some one suggested B12...I started that..thanks..But why is this happening..to me..I'm just over 55...Don't tell me it's old age..please..I sleep a lot...what are some natural things I can do to correct this problem...Help!
20090226192953AAzvKLz	Health;Alternative Medicine	What supplements are out that can help with bone growth and can stimulate the pituitary?	I have no facial hair i am not fully matured yet i want to reach my full potential in height growth, by the use of nutrition and supplements. I am 6'5 i want to get an inch or two.
20090226192931AATA9WV	Health;Alternative Medicine	Is there a job title for someone who works with and administers experimental drugs?	Does anyone know the title and how to get into that field?
20090226193140AAaWM7X	Health;Women's Health	Getting off Depo for the best?	I'm getting off depo i have been on it for about two years.. and have gained about 30-40 pounds. i tried being on adipex to help with it to stay on depo but the adipex didnt work cause of the shot. I'm unhappy very much. I have been working out and plan to keep doing so and eating right. I can't get on the pills tried that. have had problems with those.. so i was thinking about getting on mirena that thing you dont have to take out for up to five years.. well let me know what else i could do.. thanks..
20090226193505AAd98kD	Health;Mental Health	When a friend is suicidal and you're at a loss...?	My friend messaged me on myspace, saying she was thinking about killing herself, and wanted to know why I tried suicide.      Well, I'm at a loss. I don't know what to say anymore. She doesn't have a set date or method that I know of.      She says she doesn't want the pain anymore. She's lived through being sexually assaulted twice and once being nearly beaten to death. And she may have Crohn's Disease.      I tried telling her that she wouldn't be able to feel the relief if she killed herself... She said she never wanted to feel, never wanted to feel anything, no pain, even if that meant giving up the good feelings as well.      I don't know what to say to her anymore, I really don't want to lose her.      Is there anything I can do?
20090226193317AAXx7Zy	Health;Diseases & Conditions;Heart Diseases	High diastolic pressure?	I used one of those free blood pressure machines in a pharmacy last night and I scored 120/119 am I at risk for heart problems? I had a little anxiety while in the machine I don't know if that caused it. Also I'm 19 and in good shape.
20090226193456AA1OAaF	Health;Diseases & Conditions;Cancer	Swollen Lymph Node...?	I noticed this lump on my lower left neck about an inch maybe from my collarbone. i'm assuming it's a swollen lymph node, but i've been doing research and i'm afraid it could me something more like a tumor or cancer.      it's about the size of an olive and it sticks out a bit. it also hurts a little to the touch.    i am not sick. i had a sinus infection about 2 months ago and my doctor gave me some antibotics to kill the infection. i've been fine since.         has anyone ever experienced this?   or can anyone give me some insight?
20090226193501AAPuZDA	Health;Optical	How do u get eye sight back?	im supposed to wear glasses but i hate them    they r annoying and  ugly   i look so bad with any glasses   i can barely see anything that is going on in class or anything   i can still see where im walking but i have to copy all my freinds in class and they r hating me for it   is there anything i can do to make my eyes better    p.s. i cant get contacts or new glasses   thx!
20090226193154AAPe3VR	Health;Diseases & Conditions;Cancer	Is rituxan a chemotherapy drug?	N/A
20090226193314AAmyY3j	Health;Other - Health	Cramps in my leg/knee area?	I once about 7 years ago had dislocated my knee....i recently have started excercising more frequaently now and today after i had done a routine my knee is a bit swollen and when i bend it feels like its gunna go into a charlie horse which is similar to the feeling i got before i dislocated....im scared im gunna dislocate my knee again any suggestions??
20090226193210AAnkQdV	Health;Dental	Help! I'm Really scared of the dentist!?	Help! I'm getting braces tomorrow!I'm so scared i know already about the ask them what they are doing and stuff listen to music, and tune it out, but i'm still scared, it's the night before, just thinking about i'm terrified! Help!
20090226193450AAwNqXR	Health;Diet & Fitness	Please HELP!!! 900 calories and still...?	I'm eating about 900 calories a day BUT I'm NOT LOSING ANY WEIGHT! Please help me! I don't what to do! I don't want to go any lower than that for my calorie intake unless I have to.
