20090128124656AAzebhO	Home & Garden;Cleaning & Laundry	I have a question for ONLY the people who DO NOT own electric dishwashers ?	I would like to know which is best : rinse your dishes in a sink full of water or rinse them individually under running water?  Do you think it matters if the water is hot or not ?
20090128134920AAYTBqr	Home & Garden;Cleaning & Laundry	Honey I shrunk my jacket!!!?	I accidentally put my wool jacket together with the rest of my laundry in a regular washer and it shrunk!!! Honestly I kinda like the fit now  but the  arm area is a bit short now and the lining is sticking out because the hem grew short.Is there a way to salvage it???
20090128140135AAmQ76T	Home & Garden;Maintenance & Repairs	Bad smell coming from my kitchen focet drain?	i used liquid plumber and all that and nothing works   it smells bad   especially when i use the focet, water running through   what can i do?
20090128135432AAfNk7n	Home & Garden;Do It Yourself (DIY)	I found a cordless drill and i need a charger do i need to get a specific one to the drill or to the Battery ?	I found a Tooltec 18v cordless hammer drill  but no charger are there specific types of charger to types of batterey or is it to the drill itself can i use the charger from any drill with an 18v removable power pack or the battereys unique to the drill itself or are they all a standard fitting and where can i get one?
20090128140047AA2FCe2	Home & Garden;Cleaning & Laundry	How can i clean the soot from all over my house up?	its from a fire, we accidentally set plastic on fire in our oven
20090225125540AAuc1hP	Home & Garden;Decorating & Remodeling	Were can i find just a plan  zebra comforter?	I just want plan zebra, not with pink or purple, or patched. I dont want it to expencive either.
20090225125801AAwFAqH	Home & Garden;Cleaning & Laundry	Does urine come out of a down feather comforter?	My friend's little boy had an "accident" when he took a nap on my bedspread, a down comforter, and I don't know if it's something I can get out, even if I take it to the cleaners. Can it be cleaned or do I need to replace it?
20090225124721AAALkCL	Home & Garden;Cleaning & Laundry	Washing machine overflew?	yeah so about 1 minute ago my mom just told   me the washing machine overflew and waters    EVERY where. how can i help her clean this up?      and is it broken are we gonna have to get it fixed?   cause i still need to wash my clothes      btw my mom was washing her bed covers
20090225125243AAGlffp	Home & Garden;Maintenance & Repairs	Should a mole be used instead of a backhoe to replace our water pipe?	Our external water pipe running from the meter (by the sidewalk) to our house burst, and one of the plumbers we talked to said they'd use a mole instead of a backhoe to replace our pipe. We would love to avoid having our yard dug up with a backhoe, but don't know what the mole is, or if it's a reliable option. The plumber also said he would run the new piping through the existing pipe (ie breaking the existing pipes along the way). THANKS!
20090225125735AABP2oi	Home & Garden;Maintenance & Repairs	How to remove a stain on dresser?	How do i remove a stain on my dresser..i spilled after shave on it..does anyone know?
