20090225023750AAU75ng	Yahoo! Products;Other - Yahoo! Products	I got barred from a chain of stores for shoplifting. How can they tell if I enter one of their stores again?	N/A
20090225024221AAyAbah	Yahoo! Products;Yahoo! Answers	What makes a question UNCLEAN I have read TOS but I am a bit slow and do not understand How do VN's happen?	N/A
20090225024206AAe7FCN	Yahoo! Products;Yahoo! Answers	Yahoo answers........?	is it possible to ask a question with out any one seeing my email or nick name. i may want to ask personal things..
20090225024256AA9RIFw	Yahoo! Products;Yahoo! Mail;Problems with Service	Why I cannot open my mail?	N/A
20090225025902AAV3kwp	Yahoo! Products;Yahoo! Answers	Why is yahoo answers suffering technical issues?	it just does not want to upload answer
20090225025848AA8cOrn	Yahoo! Products;Yahoo! Answers	Wtf, still getting emails after account got suspended..?	my old account got suspended (level bloody 6 as well.. still a little bitter about that)   & i'm still getting emails saying that people have added me as a friend/my answer has been chosen as best etc.      it's getting annoying because i keep thinking they're for my new account but they're not..   i don't know how to make them stop.   oh no   help :(      thankies! :)
20090225024846AAdTEN3	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Y! Mail Plus about spam. New law passed?	Was there a new law passed in the past few weeks because I've hardly gotten any spam in my spam folder. Just wondering why. Thanks
20090225025430AAwtI1x	Yahoo! Products;Yahoo! Mail;Problems with Service	In these days I cannot recieve all yahoo emails from friends, Why?	N/A
20090225025629AARu3zR	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	I need a new email address for hotmail?	I want ideas that will make it look cool and fun   (im the kinda cool gurl* at my school) i'm only 12       my old one (lissa_cheeky97@hotmail.com) and i need somfin way better   Lissa xox
20090225032347AABnoTz	Yahoo! Products;Yahoo! Answers	Why Can't I Keep My Y!360 Pic As My Y!Answers Avatar?	Before anyone walks me through the steps of setting a Y!360 picture as my Y!A ava,I wanna say I already know....and,until the past week or so,it had been working fine for me,and I'd change pic every week or 2,whenever it suited me.      But,now,it does not seem to work for me at all.I go to Y!360,and upload a pic I wanna have as my Y!A ava,and then I choose it as Primary.Then,I choose for Y!A to show my Y!360 pic as avatar,but all Y!A ends up showing is my screen name in the place where a picture should show.      What causes that to happen?   And,why can't I seem to have my Y!360 picture as my Y!A ava,anymore?!?
20090225031516AAwPpGl	Yahoo! Products;Yahoo! Shopping	EBAY: It's saying that I cant list an item for 'buy it now'. Why?	I wont let me list an item as buy it now. It is my first time selling an item s this something to do with it. I need to change it asap as someone has they will buy it if they can buy it now.Thanks, x
20090225032324AAGjicV	Yahoo! Products;Yahoo! 360	How to delete antivirus 360?	guys i really cant download anything it like took over my computer i was looking through it and it said disk c how do i get there it only lets me on google and yahoo its so hard to do anything else
20090225032513AAVjIoU	Yahoo! Products;Yahoo! Message Boards;Settings	Anybody has best antivirus,full protection?	one of the anti virus is best   I have a virus named "hijack"   It has blocked my registry and task manager   it has also blocked all the anti-virus   every time i install   at the end of any new anti-virus installation my system restarts   i have tried bitdefender, norten, kaspersky, mcafee, malwarebytes, spybot, spyware terminater, avg, avira,threatfire and many more   but it is still in my system   some anti-virus detact this virus but it regenerates again n again   some body help   please !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090225030745AAPoTta	Yahoo! Products;Yahoo! Shopping	If I have a barring order from a chain of stores will my photo be sent to every store. No photo was taken.?	N/A
20090225030323AAo0Tvs	Yahoo! Products;Yahoo! Messenger;User Profiles	Looking for whytegurlk member?	she is on my friends yahoo messenger list, and we live together, just would like to see her profile, and add her to my list.
20090225030442AAgN5nA	Yahoo! Products;Other - Yahoo! Products	How do i import my aol buddies to yahoo messenger when i do not know all their passwords?	N/A
