20070531192041AA4DqsL	Home & Garden;Maintenance & Repairs	Looking for information on installing hot water baseboard heating system using plastic supply lines not copper	with the cost of copper it must be common to use a plastic supply line, i am looking for some more information on this
20070604071513AAiLdgi	Home & Garden;Other - Home & Garden	Where would you prefer to live, at the city or the country side???	N/A
20070608094727AA6BRGg	Home & Garden;Garden & Landscape	Gerbera Daisies?	I live in Zone 8, WA state, and I was wondering when to plant these bulbs?  I am just now wanting to plant them in the beginning of June, but not sure if this is correct?  Should I wait til next year?  Any info?
20070708213502AAQkh9g	Home & Garden;Decorating & Remodeling	Is Direct Buy a Scam?	I keep seeing all these great advertisements but the only way you can get into the showroom is to make an appointment with an annoying sales employ and you have to pay a monthly fee.  So I just want to know the truth...Is it worth it?
20070716171050AAwJUKr	Home & Garden;Cleaning & Laundry	If Fabreze eliminates odors, why does IT have an odor?	N/A
20070715190238AATXGcY	Home & Garden;Other - Home & Garden	A gross question but in need of an answer-Garbage can & Maggots?	Okay, during the summer , my garbage can is sometimes covered with ...ugh..maggots. I washed the can with regular soap on a weekly basis, but they still keep coming back. Ugh, its so gross, it creeps me out. What can I use as a preventive to get rid of these yucky things?? I was not sure but would spraying with bleach help? I figured with the heat outdoors, that may not be a good idea since that may be a flammable liquid....      Suggestions are all welcomed!   Thanks!!
20070730182429AAVn3kK	Home & Garden;Maintenance & Repairs	Restoration of Remmington 12 typewriter?  Location of possible spares in Australia?	need to restore damaged typewriter for nephews birthday present.  would like ot locate paper advance lever and paper drum knobs.  appreciate any advice as to posible location of spares in Australia
20070828084913AAn9pj8	Home & Garden;Garden & Landscape	Me mandaron una revista pero no se puede descargar que puedo hacer?	N/A
20090115134627AAlQ60h	Home & Garden;Do It Yourself (DIY)	Você gosta de cantar na hora do banho?	Eu sempre tive essa mania..e vc's?
20081025101343AAYRib3	Home & Garden;Garden & Landscape	Help needed with a Phalaenopsis Orchid: Experienced growers please!?	I have a phalaenopsis that i got as a gift about 6 months ago. its been a bit of a problem ever since i got it.it was bought at a store (similar to walmart) so i figured it would be in poor health, and so it has been. It was my first one, so my care was based off recomendations which didnt seem to work out well.      first, the orchid had scale. BAD. I followed some recommended steps (spot treating with rubbing alcohol, this weird oil spray, re-potting, cutting the spike down to about an inch long off of the plant) and these ended up damaging the plant pretty bad. the leaves are green, as they should be, but are completely drooped over the edges of the pot and are not firm. there marks on the leaves from the alcohol treatment.       today i was giving my plant its weekly evaluation/watering, it seemed to be recovering, the plant has a new leaf starting, and the youngest leaf seems to be growing much better. there seems to be decent roots, but a lot are more of a brown color.... and i noticed a rather large scale bug again! WTF?! it looks fairly young (ie: not hardened, still a visible trail). it is out of bloom.      what do i do?!   can i get rid of the scale?   will the spikes grow back?   will the leaves and roots recover?   is it a lost cause?
20080822093705AAwZpxE	Home & Garden;Decorating & Remodeling	Quel matériau choisir pour des chaises ou tabourets de bar ?	N/A
20081109202638AA99pXQ	Home & Garden;Decorating & Remodeling	What were the brand names of furniture in Levitz furniture store? ?	I have a sectional missing a piece that i would like to match if possible. It is model name "Maxim"
20061101033545AAKwh75	Home & Garden;Garden & Landscape	Question fondamentale.....?	de quelle couleur sont les petits pois ?
20061116054245AANwjBD	Home & Garden;Other - Home & Garden	Vous vivez en appartement ou en maison?	superficie? nombre d'occupants?
20060628063534AAYzJCC	Home & Garden;Do It Yourself (DIY)	Est-il ncessaire d'avoir l'autorisation du voisin lors de la construction d'un escalier si je touche son mur?	Cette escalier que je souhaite construire a dja obtenue une dclaration de travaux mais je n'arrive pas  rentrer en contact avec ce voisin. Il n'habite pas ds cette maison et ne relve pas son courrier. Cette escalier va toucher son mur. Idealement serai mme de faire une accroche sur son mur pour faire tenie l'escalier.
20060828023139AAjvaB5	Home & Garden;Do It Yourself (DIY)	Quel est le meilleur moyen de déboucher une canalisation sans se ruiner et sans produit ( car ne marche pas)?	Je ne veux pas payer un plombier et les destops et autres produits ne marchent pas....
20061120131035AAFwPut	Home & Garden;Decorating & Remodeling	I need help decorating?  Any good magazine out there?	I've been trying to watch tv to see if I like anything and really can't find what I want.  I bought O at Home and another decorating magazine but didn't like anything.  It's my 1st place and i'm completely clueless and what to do with it.
