20090202103833AAToZVC	Family & Relationships;Singles & Dating	Would you accept anything less that a "true feeling" conversation to end a relationship?	of couse in a person..   does that happen to u..?
20090202103900AAnmiyf	Family & Relationships;Friends	What should i do about lies made up from an ex- best friend?	My boyfriend asked his best friend, in confidence, something important and private. His best friend blabbed so his girlfriend( Ex friend) who hates me, she made up a really bad fake answer that would get me in huge trouble (with boyfriend), and it was completely off topic to the question also. Pretty much she said that i had sex with someone, now she's telling all her little friends the non truth and there telling other people! What should i do?
20090202103859AADTqag	Family & Relationships;Singles & Dating	What should I talk about on a first date?	I want to go on a date in a future what should I talk about. It would be my first date when it happens. At what point do we get to have sex?
20090202103910AAP7IhC	Family & Relationships;Singles & Dating	I need  genuine g/f to share views/ opinion & discuss on any topic with mutual consent. I don't have any g/f. ?	Being shy in nature & introvert, I don't have any g/f. Is shyness & introvert  the negative quality? I don't know how to please girl to do the friendship. I am very straight forward irrespective of any buttering. I don't think I can have any g/f.
20090202103920AAgLYBr	Family & Relationships;Friends	I feel like i've lost my friends...?	I had a bit of an argument with one of my two best friends a few weeks ago over something rquite silly. Anyway, i didnt think i was in thw rong in any way, but i apologised anyway because i didnt want to lose her. Plus it ould be unfair on our other best mate because she would be stuck in the middle. We sorted it out and now we are friends again (ish).   The thing is, i've always felt a little bit left out. I feel like they are closer to each other than any of them are with me, even though one of them has been my best friend for nearly 13 years. They go out together all the time and dont invite me, and i know for a fact that if i did that to one of them they would be angry. But i sort of let people walk all over me and if i am upset with someone i dont let them know about it because i dont like to cause trouble, so i think the reason they think they can do this to me is because they know i wont say anything to them.   They are planning a night out on St. Patricks night, and talk about it in front of me all the time but wont invite me.    I just feel so left out, especially sicne i had this argument with one of them, like i get the feeling they dont want me around anymore, and it hurts because i've been friends with them for so long, and i dont know what i will do if we dont sort this out soon :(   Please give any useful advice you can... Thankyou.
20090202103914AAhAN4T	Family & Relationships;Singles & Dating	He told me he loves me. ut does he mean it?!?	Th guy i sit next to in my chemistry class is a total PLAYER. When he's with me it's like he's a totally different person. He makes me laugh. Comforts me and helps me with the work. As soon as the school bell rings It's like I don't know him and he's back to his own world..Chattingup every girl in sght loud mouthing etc..   Then one day in class he put his arm round me and said " I love you baby. And we are meant to be together." I was hapz but the thing is does he mean it!?
20090202103932AAtx5Xg	Family & Relationships;Singles & Dating	I dont know what to do?	I know this is a really long question, but id really appreciate your help      Theres a guy, that i really like, i think i love him, i used to see him alot, but now not so often      I feel like i have a special connection with him, he understands me perfectly, and im always at such ease with him and i can just be myself. He always listens so attentively, and he has an amazing ability to make me fell bettter when i'm sad. With a few words he can change tears to laughter.    when he's gone i feel like part of me is missing      Sometimes i think that we were made for eachother - like soulmates. There was a stage when I thought that he definitly felt the same way, he took every opportunty possible to be with me and his face lit up when he saw me      Ok - so heres the problem -  shortly after i became close to him, he got a girlfriend, he's pretty serious with her now and i often wonder if they'l ever break-up. I don't think she loves him the way i do, its driving me crazy. It kills me to think that someday they could end up married, I don't know how I could endure that.       I think about him everyday and it often brings me to tears, i really don't know what to do. It hurts so much   What can i do?
20090202103947AAdpCcY	Family & Relationships;Family	How can i leave the house with out getting beat to death?	i need so help with this one because every time i try to leave the come after me and  beat me
20090202104055AAH9tK3	Family & Relationships;Singles & Dating	Have you ever loved someone so much that.?	you always want to be with them, you miss them all the time, you want to cry sometimes thinking bout how much they love you and love them. you cant picture yourself with anyone but them. I LOVE my bf sooo much that it hurts is that wierd?
20090202104003AAFS65H	Family & Relationships;Family	My mom is taking me out.?	my mom is taking me out for my 13th birthday. we are going to spartanburg sc. what could we do that is not expensive?
20090202104139AAMWT9P	Family & Relationships;Singles & Dating	There are too many bad people in this world.?	Why guys always use me? why do they always take advantage of me? Is that because I am too nice? Should I be mean? Should I be a b****, so they don't screw me? I'm so tired of guys. I'm very hurt. they use me like a toy. I am a person. I have feelings, thoughts, opinions, and heart. every guy I meet and date, is unfaithful and dishonest. guys always treat me nice in the beginning and once they know I'm hooked, they don't care about my feelings. once they finish using me or keep using me, they just leave me like a piece of trash. I am someone who is looking for real love. If I become a mean person, guys would love me?
20090202104004AAoghNm	Family & Relationships;Singles & Dating	Is dating/hanging out too soon after a two week break up?	I just broke up with my boyfriend almost two weeks ago.. i met this awesome guy in my calculus class today.. we made plans to hang out and possibly go to dinner and a movie.. Am i moving on to fast? I dont plan on having anythin serious or puttin out lol thats not my thing.. but yeah i just feel like ive moved on already i guess.. just curious what other people think.. thanks. im 19 btw..
20090202104009AABxKqC	Family & Relationships;Singles & Dating	Me and My best friend's boyfriend are falling in love with each other and we don't know what to do !?	I know it's wrong but we can't help we really love each other but i know if we told her it would kill her. I Just want to be happy and since he came in my life i have been
20090202104121AANJ4f9	Family & Relationships;Singles & Dating	How can i meet a girl i like..?	well we live fairly far apart and she doesn't want to ask her parents if i can come over because she doesnt want them to know she talks to people she hasn't met and feels they'll say no therefore she cant come to mine either, also we do not no anywhere that is between where we live and i dont think i could visit her and come back in the same day... any suggestions other than not meeting :S? thanks in advance.
20090202104222AA2od6r	Family & Relationships;Marriage & Divorce	My husband took the kids to visit their grandma (his mom) and she convinced him to leave my son?	at a neighbors house downstairs to play games.      She knows this lady but I DON'T and I don't like my kids with strangers.      I forgot to mention this fact on my last question.      He says I'm overreacting and am too overprotective.      What do you guys think about that instance? Thanks again
20090202104244AAcbEFr	Family & Relationships;Friends	Have you ever tortured a babysitter?	I remember that me and my sisters ran around the house with an avacado mask on her face. Now THAT freaked her out! She was a bad sitter anyways, my dad fires her later on.
20090202104356AAM8GQQ	Family & Relationships;Friends	Any ideas for a meaningful present?	my friend is turning 14 in march and i want to get her something great thats meaningful. she makes everyone scrap books full of memorys and i want to do something like that but diffrent because i dont want to copy her and i want her to have a great surprize! im a good artist so something arty would be ok. any ideas?
20090202104208AA9HlSt	Family & Relationships;Singles & Dating	Is it illegal for a 21year old male to date a 16yr old in illinois? does it become legal when she turns 17?	N/A
20090202104231AAjtM8l	Family & Relationships;Friends	How much should I charge for a 81\2 old baby from 9am to 6pm 4 days a week? This Girl is my friend. ?	the girl is my friend and her baby daddy just left her!!! I feel bad and want to help. But my JOB just told me that I could go fulll time!! I have a 81|2 month old to... I would be nice to stay at home longer but I need money!!! WHAT SHOULD I DO?!?!?!
20090202104249AAa4y8b	Family & Relationships;Weddings	Would you marry someone who has a DUI?  ?	What about multiple speeding tickets?  What about driving with no insurance?  Would you marry someone with a suspended license?      I hate coming on here when the bashers are online.  I guess a husband is suppose to be perfect with 0 blemishes.  What do ya'll think?
20090202105446AAANpVw	Family & Relationships;Singles & Dating	What would you do about this STUPID situation?	what would you do if you were talking to someone you met online, you both were 100% honest and you feel such a great connection BUT every time you plan to meet, the plans fall through.      this person devotes tons of time to talking with you and knows that because of their busy schedule, it makes having ANY kind of relationship hard and they're constantly reminded by family that they need to learn and make more time for the people they love. however, you've never said anything like that bc you know it discourages them. this person knows it hurts you and has been apologetic and even sad themselves that things fall through.      people around you are getting annoyed, but you totally trust this person and have high hopes of meeting them extremely soon because it's been almost three months of talking every day. you've also talked to four siblings of this person. EVERYTHING makes perfect sense. this person even mentioned like, why would they waste their time making things up and what not. it's just they don't have a lot of free time, or their family somehow messes things up.      what would you do?
20090202105559AAJEzc4	Family & Relationships;Family	Should i giv my lil sis my $?	i finally have job n i make 110 $,  hr n work 14 hrs every weekend, n get paid on moday my lil sis is constantly asking me 4 money should i giv her my $ ? why or why not?
20090202105324AAFdOKk	Family & Relationships;Singles & Dating	Hey girls, have you ever done this before?	Hey, have any of you females ever made or force a guy to smell your feet?       Ugh, the reason why I ask, is cause' my friend (who's a girl) and I made a bet and the terms were that the loser will have to be the winner's slave for a week.   Well I lost, so now I have to my friend's slave. So i thought she'd make me do chores or something. But then! she mentioned to me that she knows how much I hate feet and is going to make my week "so incredibly humiliating and disgusting, AND unforgetful!" She added that since she "owns" me for the week that she has the right to volunteer some friends of hers. Ok so anyway, she mentioned how during my first day as her slave, she was going to have three of her girlfriends come over and use me. What does she mean use?? she said something about her not going to take a shower at all..DOES THAT MEAN WHAT I THINK IT MEANS?!?       would any of you girls actually make a guy do this? I mean if so, and my friend actually DOES make me do whatever she has planned then I'll be a sav' n do it...but we'll see I guess
20090202105314AAvubXQ	Family & Relationships;Singles & Dating	Talking on the phone with my girlfriend, what should i say?	so like well heres the deal   ive been going out with this girl for only 12 days, we've talked on the phone a few times but like heres like the deal   whenever we're talking we'll talk for a little bit and run out of stuff to talk about, like both of us run out of things to talk about. i mean whenever we're texting each other we can go on for quite a while.   i guess what im getting to is we're running out of stuff to talk about and i need ideas. i've had a friend help me out but im just getting more ideas. oh this is a long distance relationship. she lives in Tennessee and i live here in Texas (just felt like i should include that, idk if that makes a difference. shes amazing and i dont want to like lose her cause of something like this, even how lame that sounds :(
