20090204225805AAm9u2U	Entertainment & Music;Polls & Surveys	How do you change your profile picture on YouTube?	I've read other answers on here, but they were older and didn't seem to make sense with the current profile, I think they were referring to an older YouTube profile. Anywho, how do I do it?
20090204225759AAXij6n	Entertainment & Music;Polls & Surveys	What is the most unoriginal answer you've heard?	"A broken heart"
20090204225807AAJQsZS	Entertainment & Music;Polls & Surveys	Is there a job where....?	......I don't have to talk to anyone?? >_<      I was a receptionist for about 7 months and I am so frustrated with customer service. . .
20090204225831AAdzQwZ	Entertainment & Music;Polls & Surveys	It takes a big _____________ to move a ______________?	N/A
20090204225817AAA9Lml	Entertainment & Music;Polls & Surveys	Has anyone out there ever successfully escaped the corporate world?	If so, how did you do it. And what do you do now to make a living?
20090204230011AASeXFw	Entertainment & Music;Polls & Surveys	Why do relationships have to be so hard?	sometimes i loose the desire to continue on
20090204225909AA2d8pX	Entertainment & Music;Polls & Surveys	Syrvey: What a better way to start and end your day :-)?	N/A
20090204225833AAw93zi	Entertainment & Music;Polls & Surveys	What would you do if I jumped out of the shadows in front of you and sang 'I feel pretty'?	Arts & Humanities > Performing Arts
20090204225934AAALSEx	Entertainment & Music;Comics & Animation	Difference between the Bleach anime series in Japanese and English?	Are there any real differences between the different language versions of Bleach? (eg. is some of the violence cut out in the english version or something?).    Which would you recommend watching?
20090204230346AAHhQbB	Entertainment & Music;Polls & Surveys	Can yooou do this? [Poll]?	 http://www.youtube.com/watch?v=1LOgjU8Vr... 
20090204230003AA4whKm	Entertainment & Music;Polls & Surveys	Poll: Brownies or Cookies?	N/A
20090204230151AAkfQXV	Entertainment & Music;Polls & Surveys	Is it all about the love or?	all about the lust
20090204230233AA5yR4m	Entertainment & Music;Polls & Surveys	Who's woken up to...?	Snow!?      I'm so excited. We haven't really had much because where we live is on sea level. But it must of really belted down with the stuff last night, I'll be sure to get some pictures when it gets lighter, it looks very pretty.
