20090223112530AAWBcYD	Health;Other - Health	Need some reassurance...?	I just went to the doc yesterday with horrible pain in my lower right abdomen all the way to my back.  The doctor reffered me to the ER and after blood work and a CT, they came back with 3 things: a "funny" looking appendix with something white in the middle, but not going to do anything about it, a right ovary full of cysts and other material, and a liver with a cyst like thing inside of it.  All of which they arent going to do anything about!     On one hand, I was relieved that maybe they didn't think it was serious enough to do anything about, on the other hand, what if it only gets worse!   We want to try and get pregnant this month, but not I'm afraid to even try in case my body gets worse and then causes complications during the pregnancy?!   I need a hug. :o(
20090223112538AAtGyeK	Health;General Health Care;Other - General Health Care	Is it normal or gross to pee in the shower?	N/A
20090223112525AAziTdH	Health;Dental	My son has a bump above his back molars on his gum line. Does anyone know what that is?	N/A
20090223112527AAQ8qXF	Health;Diseases & Conditions;Infectious Diseases	Can Herpes be spread to another person by a kiss on the cheek?	Hello. Recently my eldest brother was diagnosed with the herpes simplex virus type 1 or in other words, cold sore/oral herpes. Before this diagnosis he just believed it was a zit above his lip. I am worried because my children and I, as customary, always greet my brother with a kiss on the cheek and vice versa. Is it possible when he gave us  a kiss on the cheek believing it was a pimple, that he passed it to us? I strongly feel my eldest brother got this from our younger brother, who unknowingly to him, used his shaver. Even though I haven't noticed anything like that on his face, he is constantly in and out of jail and is a drug addict, so I wouldn't be surprised what diseases he might have. My brother doesn't let him in his home, unfortunately out mother lives with him and lets in our lilttle brother when my older brother is at work. Anyways, any info will be greatlly appreciated. THANKS :)
20090223112545AA4HFsd	Health;Dental	Dental Assisting? Is it a good job or should I find something else?	I'm getting very frustrated with my job. I'm only getting payed minimum wage and have no health insurance. I'm beginning to go crazy living with my parents and really want to be able to move out in the next year or two. I REALLY need a new job!   I'm 22 and was thinking about getting into the medical or dental field but don't think I'm financially able to go to a 6 year college (or even a 2 or 4 year college). I was thinking about becoming a dental assistant since it doesn't involve as much schooling. Only problem is I'm a male and most dental assistants are female. Also, I hear they don't get payed very well. What do I need to do to become a dental assistant, what is the starting pay and are there many male dental assistants?
20090223112545AAqzVO5	Health;Diet & Fitness	Has anyone have with Acai Berry for weight loss?	Would really like to lose weight but want to try something like this.   Is there anyone who has had experience with Acai Berry?
20090223112640AAjslk9	Health;Diet & Fitness	Will I maintain my weight eatting like this?	I am a recovered anorexic. I'm 13, 5'2 and 106- 107lbs. I'm trying to maintain my current weight.   (I gained 200g last week from eatt 2000-2100 calories)   So how much should I consume to maintain?    This week i'm starting a diet of 1800-1900 calories.   I walk to should, and back aprx. 3 minute walk and I do 100 crunches an hour before bed. 2-3 times a week I dance around in my room for 20 minutes or do some conditioning yoga.      Breakfast: ~ 1 cup of "Kashi Go lean Cearel" or "Multigrain cherrio's".   ~ 1/2 cup of soy or 1% milk (50 calories)   ~ blueberries or pkg of mini raisins (40 calories)   ~ And 2-3 times a week I add a small banana. (100-110)   ~ 1 Ensure Nutritional shake (250)      Snack:   ~ Med- Large orange or apple      Lunch:   ~ Ham sandwhich (2 slices depsters whole wheat bread [170 calories], 2 slices of ham [40 calories], handful of lettuce and a ring of onion with fat free mustard, and a slice of kraft cheese [60 calories])    ~ Sugar free chocolate pudding [60 calories]      Snack:   ~ microwaved apple with cinnamon or sugar free butterscotch pudding       Dinner:   ~ Lean cusine chicken pasta frozen entree or stoffers beef pot roast [each around 200-230 calories]   ~ 1 cup of skim/ soy milk [100 calories]   ~ 1/2 califlower or baby carrots   ~ 1 peice of whole wheat bread (85 calories)      Snack:   ~ 1/2 cup of 1%/ soy milk (50 calories)   ~ 1 cup fiber one cearel (200 calories)
20090223112638AACWHus	Health;Men's Health	In this workout routine..which order should these go?	lift weights....jog and play basketball...its just for about 4 hours at the YMCA
20090223112659AAR99lD	Health;Diet & Fitness	I want to loose weight but i love bread cheese milk?? what do i do...oh and i cant afford the gym!!!!?	yeah i love food..i weigh 138 and i want to loose to 25 pounds..so someone help!!
20090223112658AAQK1AM	Health;Women's Health	Help its killing my relationship.....?	I have been with my boyfriend for 4 years, and we have always had a good relationship. But for the last little bit I don't get wet. He thinks that it means that I dont want him anymore, but I do. And he is able to get me off easily. So why can I not get wet, I mean its not even that I get wet and lose it, I just dont get wet. Please help me!!
20090223112755AAGOAdH	Health;Diseases & Conditions;Allergies	I need help with allergy problem. Bedides drugs like claritin and zyrtec, which are temporary, any other?	suggestions will be appreciated. I can not take benadryl because it make me sleepy.
20090223112844AAfOHUA	Health;Diseases & Conditions;Skin Conditions	What is a dry hump?????????????	does it involve chafing?
20090223113144AAe9mRC	Health;Mental Health	Is there a website where we can check doctors' credentials or where they are reviewed?	I am trying to select a psychiatrist or psychologist to help me with anxiety/stress. Thanks
20090223112959AACdOWB	Health;Diseases & Conditions;STDs	Do you have HPV or have you had it?	I do and I keep getting reinfected by my husband. Im worried because I had a colposcopy in september and just went to the gyn and she said I have to have another one. I dont want to die of cancer...tell me it will be ok..pllllleeeasssseeeeee :(
20090223113218AAXjk7L	Health;Diet & Fitness	Sanitary eating coconuts?	Yeah so I bought one it tastes good I love it and so on but some of the outer shell where the hair is gets in the milk.  I love the taste but I was thinking I mean it came from Mexico.  I WASHED IT good but could there be bacteria on the edge?  What should I watch out for?
