20090205163745AAOV1xN	Beauty & Style;Fashion & Accessories	Where can I go in the tri-state area to buy a prom dress? I want it to be unique.?	Any local boutiques you know of would be great too.
20090205163753AAiu5Xg	Beauty & Style;Fashion & Accessories	Any american apparel surplus stores in nashville area?	when i was living in Chicago there was a store that sold surplus brand name goods including American apparel. Sometimes the things were right off the shelf- but perhaps the wrong season, etc. And some of them were second quality. Does anyone know of a similar store in the nashille area?      Also: is  http://www.americanappareloutlet.net  legit?      thanks
20090205163755AAxCbMV	Beauty & Style;Makeup	Do you think people wit green eyes are scary?	likie bright green eyes no contacts just their eyes do u think its scary i dont have green eyes but... i have bright blue there pretty
20090205163807AAxDt0g	Beauty & Style;Fashion & Accessories	How much does this Chanel wallet cost?	 http://www.chanel.com/fashion/8-zip-arou...       I can't find the price and was hoping someone could give me a close estimate.
20090205163930AAmO8TU	Beauty & Style;Hair	How to tease THINN, STRAIGHT and sleek hair?	I can't seem to tease my hiar right. Or it jsut won't.   My hair is reallllyyy thin and straight and sleek and stuff.   But it never will go up when I want it too.   ANy advice on how to help me tease my hair?
20090205164110AApzi8J	Beauty & Style;Skin & Body;Other - Skin & Body	Will this tanning oil work at an indoor tanning salon?	I have a fair to medium skin tone and I go tanning in tanning beds. (NO COMMENTS ON HOW THEY'RE BAD) My belly got burned last time (about 2 days ago) but it's fading into a tan. Everytime I go, my belly gets most of the rays, and my arms, legs, and face barely get darker! This is why I want to get a tanning oil... so my face, legs, and arms get tan aswell.    Would these be ok to use at indoor tanning beds?    http://www.cvs.com/CVSApp/catalog/shop_p...    http://www.cvs.com/CVSApp/catalog/shop_p...    http://www.cvs.com/CVSApp/catalog/shop_p...    http://www.cvs.com/CVSApp/catalog/shop_p...    Also, which one would be the best for me to use? (considering I sometimes burn, and I have fair-medium skin)    thanks so much! =)
20090205164001AA2BcZE	Beauty & Style;Hair	Should i dye my hair first?	I have brown hair, i want to dye it black and get blue highlights in it. The salon i go to isnt exactly cheap, so should i dye my hair black myself, then pay them to do the bleaching and blue dying? I'm trying to save some money.
20090205164052AACOoTE	Beauty & Style;Skin & Body;Other - Skin & Body	Is this an innie or an outie?	I'm pretty sure it's an outtie, but what do you think?    [    http://s695.photobucket.com/albums/vv313...   ]
20090205164354AAHFhO9	Beauty & Style;Makeup	Good make-up for extremely oily skin?	I have extremely oily skin [forehead, nose and chin]. I use this liquid foundation by cg and it dosent hlp even with a powder. My face looks shiny after 10  minutes i put it on [faster if its a hot day]. I'm sick of wearing a lot of foundation, reapplying powder during break and looking cakey and greasy all day at school :/      is there a good foundation for extremely oily skin?   or will just wearing concealer and a little bit of powder work better?   [DRUGSTORE brands please] :]      Thank You.
20090205164406AA5IRDL	Beauty & Style;Skin & Body;Tattoos	How are tattoos done?	I'm getting my first tat this month, and I was wondering how they work? What layer of the skin does the ink go? What happens to a tattoo if you get sunburned and your skin peels? What other info can you give me?
20090205164231AA2QwYl	Beauty & Style;Other - Beauty & Style	If a guy had to walk around in 5 articles of girl's clothing for an hour, what would be the funniest to see ?	And would it be funnier to also see them trying to put the stuff on ? LOL!
20090205164448AATgM7k	Beauty & Style;Other - Beauty & Style	Are these shorts cute to wear around in the summer?	*How about for school? (too short?)   *Are they worth the money? (I usually shop at like Target lol)   *What color/colors do you like the best?    http://www.ae.com/web/browse/product.jsp... 
20090205164504AAB5zRs	Beauty & Style;Hair	Henna on medium brown hair?	do you think it would turn it to emma stones color?   what color would i have to use for that?    http://images.starpulse.com/pictures/200... 
20090205164229AAFUAsl	Beauty & Style;Makeup	What makeup should i wear with a bright red dress for prom. i want to emphasize my eyes. ?	i'm about a sandy beige color with blonde hair and green eyes.
20090205164545AAwc40T	Beauty & Style;Hair	How do i get my hair like this(kinda wavy)?	 http://www.flickr.com/photos/32379326@N0... 
20090205164339AA1uZKA	Beauty & Style;Fashion & Accessories	Do Hot Topic sell magnetic Nose Ring ?	iWant one Baaad ;   nd " NO " Websites !   :D
20090205164548AAzvg0m	Beauty & Style;Hair	I have super oily hair, and have used every shampoo imaginable, how do I fix it?!?	I shampoo my hair every night and have gotten different opinions just as many times as I have switched my shampoos. I'm finally going to a dermatologist, but it's going to take a while to get in, any ideas of what I should do in the mean time?
20090205165507AAAZV9N	Beauty & Style;Hair	Wet curly hair look??? 10 PT?	i have tried the whole shower braids moose thing. but in the morning when i took the braids and added moose and gel spray it didnt help. My hair is stright and i dont want the braid wavy look. I have tried EVERYTHING with moose to make it curly and wet. Nothing helped,    So i am asking if you can help me to make a wet curly look . The wet look should at least last a whole school hours. i really want this  a picture can help you    something like this but maybe wet and curlier. I DONT USE STRAIGHTNERS OR CURLING IRONS NOT HEAT    http://www.princessnaturalhair.co.uk/ima...
20090205164838AAJ0Pr2	Beauty & Style;Fashion & Accessories	What do girls do in their bed-room when nobody is home ?	N/A
20090205165311AAkuray	Beauty & Style;Makeup	What eyeshadows make green eyes POP?	I have green eyes what color eyeshadow should i wear? Also could you please tell me the brand and the exact color? thank you so much!
20090205165540AAXTUvN	Beauty & Style;Skin & Body;Other - Skin & Body	How do i know if my rear end is big?	My neighbor says for me to lay flat on my back and slide my hand underneath. Apparently if i feel a hump when sliding my hand underneath my rear then i have _ss. If no hump then i'm flat as a pancake. I feel a hump but is there any other way. BTW: I'm 5'7" and i weigh 180 if that helps at all.
20090205165144AAzcKzF	Beauty & Style;Skin & Body;Other - Skin & Body	If you could chose to be beautiful or thin which would you choose?	N/A
20090205164704AABJ0lS	Beauty & Style;Skin & Body;Other - Skin & Body	How to get a light natural tan in the sun without causing any major damage?	My skin is fair, and in th sun I either burn or get a very slight tan. What's the best time of day and best coniditions, etc. to go out in the sun and get a slight tan on my legs? How long should I stay out? THANKS!   And please don't suggest tanning beds or lotions.... I want it to be NATURAL!
20090205165105AAWjFp4	Beauty & Style;Hair	What should i do with my hair?	Should i cut it a few inches shorter or should i trim it a tiny bit and then grow it out? or do you have any better ideas?      my hair when it's straightened:  http://i256.photobucket.com/albums/hh199...       natural hair:  http://i256.photobucket.com/albums/hh199...        http://i256.photobucket.com/albums/hh199... 
20090205165219AApzS51	Beauty & Style;Other - Beauty & Style	ATTENTION ALL POLYVORE FANS!!?	Please join my group I just made it today   thank you so much    http://www.polyvore.com/fun_contests/gro...       Im sorry im asking its just that I need to get up to 29 ppl in my group so I can start making contests.         Thanks so much & God Bless.
20090205164925AAvN2UR	Beauty & Style;Fashion & Accessories	If I got an extra small shirt from hollister...how would it fit?	how would it fit? Tight, Too tight, Perfect    http://www.flickr.com/photos/35100556@N0...    (yes i know my shirt is backwrds)
20090205164937AApHS7Y	Beauty & Style;Hair	Will spraying heat protector on the ends of my hair prevent split ends?	I only blowdry my hair, but I want to prevent split ends as much as possible
20090205165234AADRK1i	Beauty & Style;Other - Beauty & Style	Are there any stores in Canada, like hot topic?	I relaly love hot topic, but sadly i dont live in the states... does anyone know if there is a store like hot topic over here? :]
20090205165326AAStZYv	Beauty & Style;Makeup	Ocean Potion Ever Glow, does it work?	I was wondering if it worked? I picked it up at Wal - Mart the other day, I've used it twice and it dosen't look that bad so far.
20090205165342AAEV9N4	Beauty & Style;Fashion & Accessories	Need some help with making some pants?	ok so i want to have a couple of website to make some pants that would look awesome. websites in which i can make the pants look aesome with mixed colors, and with designs like dragon and all that other cool stuff. so can somebody tell me some website in which i can make my own pants and design them plz. i really want to have different thing than other people. thanks???
20090205165345AAe3lRx	Beauty & Style;Fashion & Accessories	What type of clothes suit me?	Im 15 years old and i have no clue on what to wear! I'm nearly 6 foot tall i have a size 16/18 waist and i have a size 16 top i have 38 e breast and i dont have a clue on what would suit me i dont have a certain fashion...   Could someone please help me decide on what to wear
20090205165430AAf9I3C	Beauty & Style;Fashion & Accessories	I really need help!!!?	Okay-   I've been looking for cute totes for a while now. I saw a really cute green and white tote in PacSun, and they don't have it anymore on their website, so I'm trying to find another cute one that I like.. Can anyone give me links to stores that have really cute, colorful totes?      Thank you in advance :]
20090205165439AA1uvIi	Beauty & Style;Skin & Body;Other - Skin & Body	I want to tan my legs only, but I don't want to burn them. What's the best SPF to us?	I want to tan my legs, not my arms or face or anything else. Just my legs! But I don't want to burn them or cause any major damage in the proces, which means using sunscreen. What's the best SPF?      Low, like a 15 or 25? or high, like a 50 or 60?      THANKS.
20090205165920AAjrJRC	Beauty & Style;Skin & Body;Other - Skin & Body	Lip peircing question.?	how long do i really have to wait till i can change my stud that i got after i had my lip pierced?..and what is the best metal,jewelry to use?   Also i just got it pierced 5 days ago.
20090205165640AAJHcbH	Beauty & Style;Hair	Hm. . .how should I due my hair? (color wise)?	Well right now, I have a dark hair color and a blonde streak, and I'm kind of getting sick of my hair, so what would be some cute hairstyles? My hair is a couple of inches past shoulder length, and is layered...and it has to be school appropriate (no funky blue and pink colors]=)
20090205170341AAqKTEr	Beauty & Style;Fashion & Accessories	GIRLS 18-25! Pick the designs you like!?	I need your opinions!   Please choose 1 design for each group, for example for the Earth group, choose one and tell me the number of the design you like, e.g. Earth 1. Fire 2. Air 3. Water 4.   i really appreciate your answers!       http://www.flickr.com/photos/35019729@N0...       Thanks (: xx
20090205170138AAwqHyf	Beauty & Style;Fashion & Accessories	What's the best way to keep your legs warm while wearing a skirt?	Soon, I am going to start wearing school uniform skirts to protest the closing of many schools in my area.      What are the best things to wear under a skirt to keep your legs warm?
20090205170402AAhg92j	Beauty & Style;Other - Beauty & Style	Questions about shaving and waxing?	1.What is the best waxing products I can buy?    2.Is there anything I can buy that will take away razor bumps?   3.What is the best lotion to use on my legs?   4.What is the best razor that wont give me razor bumps?
20090205170618AArXhcb	Beauty & Style;Hair	Thinking of getting my pubes waxed. On a scale of 1-10...?	How hot would it be if I have the lady wax it into the shape of an eyebrow?
20060611145241AAMCXUa	Beauty & Style;Skin & Body	How do i get a sunburn to fade fast!?	Tomorrow is my birthday but I just got sunburned from being outside all today.. i know i know i should put on sunblock but anybody got any ideas? i dont want to show up with a sunburn on my birthday :(
20090412213209AA6YzPa	Beauty & Style;Other - Beauty & Style	Do I look better before or after I had my eyebrows waxed off?	 http://c1.ac-images.myspacecdn.com/image...  (after)       http://c4.ac-images.myspacecdn.com/image...  (before)
20060606152731AAnqjOS	Beauty & Style;Hair	Hw to keep my curls??	my curls hair is like african american curls, but im not black. it gets poofy and frizzy when it dries. what should i do to keep my curls flat and curly??
20060607174031AA7MzuD	Beauty & Style;Hair	Has any used the "Redken- Fresh Curls" products?	I have very dry, very curly hair and I  just speant $40 on shampoo, conditioner and leave in treatment.  I've not tried it yet out of fear it won't work and I'll loose my $$.      Has anyone out there used it?  If so, please give me your opinion.      Thank you.
20060618190229AAA5cI2	Beauty & Style;Fashion & Accessories	Whats your favorite store?	N/A
20090205170822AA3BeI2	Beauty & Style;Skin & Body;Other - Skin & Body	Frenum piercing help?	17/m here.      Recently done my own frenum piercing, all is well and good but I'm doing two more further up the shaft and I want to know if these clamps are suitable for this piercing. 10g needle and 12g jewellery to be used.       http://cgi.ebay.co.uk/BODY-PIERCING-7-PL... 
20090205170128AA8oVCr	Beauty & Style;Skin & Body;Other - Skin & Body	I recently took out mt belly button piercing because it started migrating.?	Now that it's healing a small lump has developed at the top where the hole used to be. Should I be concerned or is this normal?
20090205170146AAvh2oe	Beauty & Style;Skin & Body;Other - Skin & Body	Serious tanning problem I need help?	I'm pretty pale and the only way I get any color in the summer is if I get burned and tan again... its very painful and there has to be another way!    Help please!
20090205170054AAwvZJe	Beauty & Style;Fashion & Accessories	Who is this model????	Who is the model for the TIGI Bedhead hair products?      She has like longish black hair and a big fringe and fair skin, wears like a white shirt and black tie and then like a union jack top?      She looks a bit like daisy lowe or Zooey Deschanel or someone like that, that kinda look.      She's in this video.       http://www.tigihaircare.com/consumer/en-... 
20090205170623AAr5avS	Beauty & Style;Other - Beauty & Style	What kind of shorts should I wear?	Let's just say I'm not the kind of person who wears shorts, the majority of my friends have "never" seen me in shorts.      Warmer weather is coming soon and I don't want  to be the freak melting in jeans and a hoodie I wear everyday.      I just want to know how to pick out shorts, and my friend recommended plaid shorts, Idk, what do you think of them? Suggestions?
20090205170644AA81Tc5	Beauty & Style;Skin & Body;Other - Skin & Body	Another Indoor Tanning Question From Me?	I've never used a 'tingler' lotion... don't really understand the purpose or how it works... just need someone to explain what it is and what it does. Thanks!!! :)
20090205170831AAnQRLW	Beauty & Style;Skin & Body;Other - Skin & Body	Where should a guy get ear pierced? And How Much?	Its my first time gettine my ear pierced. I already learned which side to pierce for stra8 guys but where should i get it done? Never done it. Is it expensive? Or should I just ask somene to get a needle and just let them do it?
20060606084927AA6OsEh	Beauty & Style;Hair	Can we put on bleach for r hair??	N/A
20060608060128AAKTPJl	Beauty & Style;Hair	Hi, I want to know if PROPECIA work's ? Anybody with hand on experience ?	N/A
20060610203425AAsYNLD	Beauty & Style;Hair	How long does it take to grow shoulder lengh hair.?	N/A
20060611092320AA8K2kV	Beauty & Style;Hair	I have salt and peper color hair, I am having trouble with my hair yellowing on the ends. What do I do?	N/A
20060619151102AAjpxfg	Beauty & Style;Fashion & Accessories	Is it true the GAP (the clothing store) stands for Gay and Proud?	N/A
20060630091449AACcyLW	Beauty & Style;Fashion & Accessories	If you had a chance to become a model would you choose it as your occupation?why ?	N/A
20060708114956AAjskZ9	Beauty & Style;Other - Beauty & Style	If u on right now n have ur im up on this page say so n get 2 pionts plz im baord?	N/A
20060705230958AA9hz6H	Beauty & Style;Fashion & Accessories	Help me find this two-peice?	I'm trying to find a-two peice swimsuit with a regular "bra" top but instead of hot pants or a bikini, with little shorts (of the material guy's suits are made of).      I know I've seen these somewhere. Help me!
20060714140433AAXKNin	Beauty & Style;Hair	Does Pantene "Smooth and Sleek" conditioner damage your hair?	If you use it obviously.
20060713132553AAlBZ72	Beauty & Style;Other - Beauty & Style	Cual es la actitud de una mujer que mas repugna a un hombre?	N/A
