20090226192655AA2Crcw	Yahoo! Products;Yahoo! Answers	GRR!! Y!A isn't working!!?	when i answer a question, hit [ Preview ]   then [ Submit ] it says Y!A is currently univailible.   GRR it's been doing this ALL day!!!   HELP MEEEE!!!
20090226192702AANbcCs	Yahoo! Products;Yahoo! Answers	Question about being a top contributor and voted BAs please...?	Let's suppose it takes 50 questions answered in a month with about 10% or so being chosen as Best Answer to be a TC.        Do these "Best Answers" have to be chosen by the one asking the question, or do those which are voted upon to receive Best Answer also count toward that percentage?      Thank you.
20090226192731AADQM5F	Yahoo! Products;Yahoo! Messenger;Accounts & Passwords	New aim screen name. any ideas?	Hey guys i have had the same aim sn sense I was like 14. I am 20 now so im thinking it's time for a change. I wanna do something with my name in it Alyssa. any suggestions?
20090226192844AAgJ2h9	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	IS THERE A WAY TO ACCESS MORE THAN ONE YAHOO EMAIL ACCOUNT WITHOUT SIGNING IN FOR EACH ONE?	N/A
20090226192935AAhbJBh	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I don't want anyone else to see my email or it to be forwarded?	keep email from being forwarded
20090226193204AAoIx94	Yahoo! Products;Yahoo! Answers	What happened to all of the good questions?	N/A
20090226194242AADwfIE	Yahoo! Products;Yahoo! Answers	Why can't I make any answers to my questions the best answer or give them a thumbs up?	Is it the computer I'm on?
20090226194029AAd0ghM	Yahoo! Products;Yahoo! Answers	Help with yahoo answers plz!?	if an account gets suspended is it temporary or forever? thanks
20090226194206AAlDqIF	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Can i know about the award notification?	I got a letter on February 26, and I want to know if I won 50000 dollars or what. Is it just a jok? answer please
20090226194837AALAgZz	Yahoo! Products;Yahoo! 360	How do i use Yahoo 360 pic on my Y!A profile?	I keep clicking the use 360 pic button but it show my picture blank.        Can you see my 360 pictures?       Add me if you dirty people or know how to lol too!       Thanks for the help.
20090226194910AArUDtX	Yahoo! Products;Yahoo! Toolbar	Why is there an icon of a cat with a red X on my toolbar? Is it a virus?	It's a little white button with what looks like a cat face in it. It has a red X on the bottom right and it doesn't give me any info when I scroll over it. I'm on a public computer but I see it whenever I sign on to a public school computer under my name.      The computer lab attendant doesn't know what it is either.      Could it be a virus?
20090226195250AAUuaIj	Yahoo! Products;Yahoo! Answers	What do you like about Yahoo answers.?	I like how its a sight for people to help each other.theres a very nice feeling I get to see someone with a problem and other people helping
