20090226120106AAQXYvO	Local Businesses;United States;New Orleans	Where can I work in New Orleans, LA for the summer that IS NOT FAST FOOD?	something that internship-like!   in the area of:   art music photography stuff like that
20090226121226AAKiTuM	Local Businesses;United States;Austin	How much is a one bedroom at the hunt club in austin?	N/A
20090226124413AA2vCeK	Local Businesses;United States;Dallas	D`discount on centerville garland tx need web site please?	N/A
20090226132222AAbpXCc	Local Businesses;United Kingdom;London	What are high demanded jobs in England?	That gets paid well?
20090226134724AAR8mXA	Local Businesses;United States;Other - US Local Businesses	Where can I find Spice Gold in Huntersville NC?	I would like to get my hands on some Spice Gold Smoke stuff. SOund like a fun thing to get rid of my pain. Thanks
20090226132124AAkAoZG	Local Businesses;United States;Phoenix	Neurologists in phoenix, az?	where can i find  a neurologist in phoenix, az
20090226133050AA7Dzva	Local Businesses;United States;Las Vegas	So even though i have been giving this guy all my $ to try to get caught up on the rent, now i only have 5 day?	to save, pack & move to aplace that i havent even found yet, me & my 2 kids
20090226135125AAr51vc	Local Businesses;United States;New York City	What is the building that is often shown under the Brooklyn Bridge? It has white lights on its roofs slopes.?	Its roof has like three points and it is lined with white lights.
20090226135706AAbVArs	Local Businesses;United States;Atlanta	Places in Georgia that hire 14 year olds?	Besides Brusters, Publix, and McDonalds
20090226135949AAWgwpk	Local Businesses;United Kingdom;London	How much would electrician charge?	how much to install hard wire smoke alarm to mains..
20090226144338AAqnDfo	Local Businesses;Indonesia;Batam	How to make               soap?	N/A
20090226144308AASvfJl	Local Businesses;Singapore	How to make               soap?	N/A
20090226143745AA01xQo	Local Businesses;India;Kolkatta	How to print my  own  T  shirts?	N/A
20090226143645AA3LidJ	Local Businesses;Indonesia;Batam	How to print my  own  T  shirts?	N/A
20090226145354AAJJt9n	Local Businesses;Singapore	The Sound              of Music?	where buy  VCD  ??
20090226145130AASMJ4O	Local Businesses;Singapore	Where is  the             zoo?	r  there  any   restaurants  restaurants  in  the  zoo  ??
20090226144759AAtnYR9	Local Businesses;United States;New York City	How and were can I apply for  a gun in new jersey?	With the way jersey and the economy becoming I wanna get a gun license and a gun to protect my self from all these people
20090226145120AA2CM8k	Local Businesses;United States;Other - US Local Businesses	Does anyone know of a good salon in Lexington, KY?	I was thinking about getting my hair colored something like Jennifer Aniston's, so I didn't really want to do it myself. I have a hard time trying to find someone who is good at dealing with my hair because it's pretty wavy and most stylists just don't know how to deal with it. I was wondering if anyone had any suggestions of where I could go that isn't too terribly expensive, but that can do a good job.
20090226142026AAvpHEz	Local Businesses;Other - Local Businesses	How old you have to be to get a job in...?	California..
20090226143851AAJwcOK	Local Businesses;Other - Local Businesses	Is there school in duluth, mn tomorrow?	N/A
20090226140911AAH0xvK	Local Businesses;United Kingdom;Other - United Kingdom	What type of yarn is DK in the UK?  Is it baby yarn?	N/A
20090226144211AA0gcZG	Local Businesses;United States;Las Vegas	Who put up the first neon sign in Las Vegas?	N/A
20090226144603AAxAdVW	Local Businesses;United States;New York City	NYC: Good stores to find prom dresses?	Anyone know any unique stores in new york city where i can find a prom dress nobody else will have?
20090226152147AAYzteY	Local Businesses;United Kingdom;Other - United Kingdom	Does HMV offer student discount on games consoles in store?	I tried to get student discount on a Nintendo DS Lite via the website, but it won't allow the usual 10% to be taken off the total price. Would it be any different if I purchased it instore?      Thanks!
20090225112604AASNnRg	Local Businesses;United States;Other - US Local Businesses	What can the employment office do for me here in santa clara county?	N/A
20090226150702AALoieQ	Local Businesses;United States;San Jose	Long weekend in California (San Jose)?	When is the next long week end?
20090226152254AAduTUB	Local Businesses;United States;Other - US Local Businesses	I want to find a part time job any suggestions?	i am 14 and i want to get a part time job to help my parents pay bills and save up for somethings if i cant find one ill have to go back to my home country and have to lose the love of my life Jasmine Setaro and i don't want to lose her we have the strongest relationship ever please help. i live in Atlanta Georgia in Doravile county, my zip code is 30340 i want to start as soon as possible. Thank you
20090226151128AAyDsc2	Local Businesses;United States;Atlanta	Does anyone know of and could recommend a tree removal service in Dawsonville Georgia?	Thanks for your help in advance. I would also prefer a Certified Georgia Arborist be employed by the tree service company if possible. I have a few tough questions I would like to ask them as well.
20090226150843AACcd5T	Local Businesses;United Kingdom;London	Which men's clothing shops in London (near Tottenham Court Road) open around 9am?	I need a shirt tomorrow but nothing seems to open before 10am!
