20090131152047AA91ij6	Cars & Transportation;Car Makes;Pontiac	2000 grand am gt code?	2000 grand am gt with P0101 Mass Air Flow (MAF) Circuit Range/Performance Problem. Any one had this problem on this vehicle. If so was it you MAF or something else?
20090131170241AA57DE7	Cars & Transportation;Car Makes;Chevrolet	1980 camaro z28...my trunk?	will 1980 trans am and 1980 camaro trunk lids inter-change?
20090131160751AAUtubn	Cars & Transportation;Boats & Boating	Aren't the vhf radio and compass supposed to be 1 meter apart?	that is what i read. well my center console is only about 3 ft wide and 3'=.91 meters (approx) so does it really matter, how much does it affect the radio if they are closer than 1 meter? and why? does the compass affect the fishfinder too?
20060626180723AAPfAWM	Cars & Transportation;Other - Cars & Transportation	What is the best car for racing or drifting?	I need info on what cars are out there
20090131163437AALaGjD	Cars & Transportation;Car Makes;Volkswagen	Evap canister large leak in a jetta 99?	I have a 99 jetta gl that is having the check eng. light on.  I took the car in to get the emmission test and of course, it failed.  I need to know how to fix this or at least let the guy know what to look for.  Please note that i did change the gap to the gas and everytime i put gas in the car, its a hard time to start up again.  Please help!
20090131145654AA94nGs	Cars & Transportation;Maintenance & Repairs	Double clutch car .....?	what does double clutch mean does it mean whilst driven you press on the clutch and release really fast and throttle the same time . but wont that damage the clutch because the pressure plate is smashing the friction plate up against the flywheel would it shatter
20090131173054AA30dK2	Cars & Transportation;Car Makes;Jeep	Airbag light on in jeep grand cherokee?	i have a 99 jeep and the airbag light went on yesterday along with chiming      i have done research and have figured out that the clock spring may need to be replaced   however, my horn AND cruise control work. so is it possible that its still the clock spring?
20090131171310AAGjst0	Cars & Transportation;Other - Cars & Transportation	Is it bad for your tires to hit the front parking bumper while parking?	Saying your parking in a parking spot and your just rolling in at like 0.1-1 mph and you feel your tires nudge the bumper. Whenever I park I always hit the parking bumper to make sure I'm always 100% in the parking space. Also people thank me for doing so because it gives people a lot more room to drive around the parking lot and my car doesn't stick out. Anyway my question is this really bad serious thing for my car?
20090131173228AA64Evs	Cars & Transportation;Maintenance & Repairs	Acrylic paint conditioner on new car?	I am buying a black 2009 Dodge Charger.  I have been reading that the best way to preserve the beautiful shiny finish is to use an acrylic paint conditioner rather than wax.  Is the conditioner better?  How is it to apply?  Any information you can provide would be greatly appreciated!
20090131165908AAnHfcL	Cars & Transportation;Other - Cars & Transportation	Is it possible to armor a car with some phonebooks?	I sometimes question the wisdom of the burn notice writers so I figured I'd throw this one out here. Can a car be armored with phonebooks in the panels? Like, to a similar level as the $60thousand dollar titanium armor rigs that more professional companies use because that's what the show claimed.      They used something else for the glass but it seemed more logical than paper.
20090131153810AAuOpFf	Cars & Transportation;Car Makes;Mitsubishi	Changing Spark Plugs In 2001 Eclipse GT?	3.0L v6
20090131151816AA20vuZ	Cars & Transportation;Car Makes;Dodge	Stalling problems with a 1996 Dodge Ram 1500 V6...?	In cold weather, my truck will start up just fine and run without stalling.  However, if I make only a short trip (i.e., 5 or so minutes in length) and then turn off the truck, I am not able to not start it again for a couple of hours.  The engine turns over just fine (i.e., the lights come on, the truck starts to idle, etc.) but unless I keep my foot constantly on the gas, it just keeps stalling and I can't get it going for two or more hours.  Does anyone have any idea what is causing this?  (Note: it runs fine in warmer weather - i.e., above 5 Celsius - and I can "stop and go" as many times as I'd like; it's just that once it hits below that temperature, I cannot turn off my truck unless I know that I won't be needing to use it again for a couple of hours)
20060615222926AAhjwZC	Cars & Transportation;Other - Cars & Transportation	Why does it seem all Singapore taxis have a similar smell?	It's almost like all the cabbies installed the same brand of air fresheners.
20090131145605AAraifK	Cars & Transportation;Car Makes;Dodge	Dodge charger ?!?!?!?!?!?1?	i am thinking of buying this car but i know there's 2 versions of it; the v6 and the v8 version , just wondering which one you guys like better and wondering whats the prices of both. thanks
20090131152856AAcWvLr	Cars & Transportation;Car Makes;Ford	Where is the abs sensor located on a 1999 ford f150 truck?	N/A
20090131153344AAUDcIK	Cars & Transportation;Safety	I have Goodyear Wrangler SR-A tires, the DOT # is 4BT6  EXWR, what is the date the tires were made ?	I bought an 08 Dodge Ram with these tires.  I have read on-line how to read the DOT but this DOT is different.  The tires were made in Canada.  Thanks for any advice.
20090131153754AAPX2jR	Cars & Transportation;Safety	Automatic failures for driving test?	I just failed for pulling into a lane without checking... yes my fault   What are other auto failures so that i can pass?
20090131154943AAa4yPo	Cars & Transportation;Commuting	Driving across the country in the summer...gas much?	This summer my friend and I are traveling from London Ontario to LA. I have a lot of it figured out and we'll try and stop as little as possible. We both drive so we'll be sharing the driving. I've gotten an estimate of around 36-40 hours going non-stop. My question is how much gas it would take to drive there and back. Just an average amount someone used on the trip going from coast to coast without sight seeing. I know a lot plays into it, type of car, price of gas blah blah blah. I just want a point where I can base my calculations off.      I have a  2000 Cavalier if that helps at all
20090131155614AALmi9o	Cars & Transportation;Car Makes;Mitsubishi	How do I remove a stock radio for a 98 mitsubishi Diamante?	I know there are some screws and panels that  need to be removed just don't know where all of them are.I am installing an aftermarket radio, I just need to remove the stock radio first.Help me out if you can      THANKS!
20090131160822AAtZEFp	Cars & Transportation;Car Makes;Ford	What is the stock bolt pattern for a 1955 ford f100?	Just curious as to what the bolt pattern for my 55' F100 was
20090131164918AAlFuN0	Cars & Transportation;Other - Cars & Transportation	How will I know if my 4 wheel drive is working?	So I drive a 1999 suzuki grand vitara and I read the manual to figure out how to use the 4 wheel drive. My vehicle is so easy to slide around and spinning tires so i shift it into 4wh... but I still get stuck so easily and only my back tires move my sister says so I'm wondering if theres something wrong with it or something i'm not doing right! I just feel so unsafe driving in winter time with my vehicle like this?
20090131171025AAL0g8u	Cars & Transportation;Car Makes;Subaru	How can I get more power from my ej18 impreza?	My non turbo impreza sucks.      I want to try get a bit more power, i know i wont get much but more the better. I dont have too much money to spend either.      Can I unbolt parts of my exhaust and bolt on WRX pipes?      IS there anything else I can do thats simple to get more power?
20090131172007AAdnTP9	Cars & Transportation;Maintenance & Repairs	How does all wheel drive work? Will it replace a 4 wheel dr?	N/A
20090131172057AArUgf2	Cars & Transportation;Car Makes;Dodge	I have a '99 dodge diesel.it quit going into 4 wheel drive any suggestions?	N/A
20090131172256AAY0N7l	Cars & Transportation;Car Makes;Chrysler	How much does will it cost to get the power seats fixed for a 94 lhs.?	N/A
20090131173321AAZUvdK	Cars & Transportation;Maintenance & Repairs	My car is randomly shutting off and now the battery is dead.?	I just had my sound system put in so now i have two amps.  The first one is a four channel amp running 4 6X9s at 100 RMS. and the second is 230 RMS running two 10' subs.        Ever since its been hooked up my car will flash the batter light and then the CEL and shut off.  No sputtering nothing.  Just turn off.  and today when i was replacing the actual subs, i had the sub's amp turned off and had the speakers just playing my ipod and after an hour the car died.  The load from the system doesn't seem like it'd be too much for the battery but what else could be causing it.       My guesses are either alternator, battery, or a bad ground.  I'm goign to get the alternator checked out tomorrow, but is there anything i'm not thinking of?
20090131173931AAqlBxr	Cars & Transportation;Maintenance & Repairs	I have a 1988 kawaski invader 440 snowmobile that does not pull and i really want to get it running ?	i need help with my invader 440
20090131174206AA219b2	Cars & Transportation;Insurance & Registration	NC inspection sticker...where can it be inspected?	My girlfriends car is registered in another county than the one we are currently living in.  The inspection sticker has expired and we need to get it inspected asap.  I don't think it needs to be taken back to that county to simply be inspected.  It seems to me that as long as it's inspected in the state of NC makes sense.      Anyone know for sure the rules?  The NC DOT website is vague about this.  Thanks!
20090131174853AAFhAZQ	Cars & Transportation;Car Makes;Nissan	2004 nissan xterra xm and ipod hookup?	is there a way to get xm radio in a 2004 nissan xterra ?   what about an ipod hookup?      like would be helpful (:   thanks
20060607170551AA7UHAF	Cars & Transportation;Maintenance & Repairs	I have a fiat ducato 20 year old campervan where can i get a mannual for it from.?	N/A
20060610184319AAv9W8D	Cars & Transportation;Other - Cars & Transportation	Who makes Highway Master brand tires for RV's?	N/A
20060611085600AAlteR7	Cars & Transportation;Maintenance & Repairs	What does a harmonic balancer do on a car engine?	N/A
20060612124842AAUSLig	Cars & Transportation;Maintenance & Repairs	How do i Disable the factory Anti-theft system in my 99 cavalier.  It goes off now after i replaced my battery	1999 Chevy Cavalier   Owned for 3 years and never even knew it had an alarm!
20060613091955AAPsbZ1	Cars & Transportation;Other - Cars & Transportation	Where is the fuse for the brake lights on a 1999 jeep Cherokee?	N/A
20060614124048AAyBefN	Cars & Transportation;Maintenance & Repairs	Does anyone know were to find a 1987 ford aerostar factory service manual for free in pdf, or any, on the web?	N/A
20060616132022AAnmtPR	Cars & Transportation;Maintenance & Repairs	How do i safely clean my stock wheels on my '89 camaro?	I have an 1989 chevy camaro rs (not the irocz, which rims are completely different). they are like an aluminum alloy type. To better describe it, they are not polished, and not entirely silver looking. they look more white, if you understand me. I dont know what exactly what it is called. I have brake dust and oil on them. I've tried washing them and even scrubbing them (which doesnt seem to hurt it but actually take some of the stains off). How do i get them to look their best? I like my stock wheels and I want to keep them. Is there any way i can do it myself. or will i have to buckle down and take them to a specialist?
20060621122321AAQ50rE	Cars & Transportation;Other - Cars & Transportation	Has anyone ever shipped an item that was too big for regular mail or UPS?	I have an item that is six feet in diameter, and weighs up to 140 lbs. with packaging. You can see it by going to my website - www.slwslw.com. It is the Ship's Wheel. I would like to know how to ship it across country, if necessary.       Thank you
20060623090646AAI46Et	Cars & Transportation;Other - Cars & Transportation	Does Anyone Have A Vehicle They Would Like To Donate?	I am a single mother who desperately needs transportation, so I can accept a job offer that I just received...I live in Baltimore, MD.   I can pick up the vehicle,,,THANK YOU fo any assistance..
20081113122327AAN4jSq	Cars & Transportation;Maintenance & Repairs	Is my car battery REALLY dead?	I took my '01 Camry to a Jiffy Lube, and they said that my battery, which has a CCA rating of 582, was only putting out an actual CCA of 463.  They told me I needed a new battery (If I'm going to buy one, I'll get it from an Auto Parts store and put it in myself to save $$$)...   Should I go out and buy one?
20060814183506AAEBXRH	Cars & Transportation;Maintenance & Repairs	How long does it take to become ASE certified auto mechanic and start making pretty good money?	at a repair shop? and if you take college classes full time during the day, how long would it take?
20060825000622AAozvuO	Cars & Transportation;Other - Cars & Transportation	Can you please tell me the steps on getting a license?	In CA
20060814104825AANGhtu	Cars & Transportation;Maintenance & Repairs	My brother in law just filled his diesel engined car up with unleaded petrol?	has anyone else ever done this?
20081112105707AAvO8mj	Cars & Transportation;Car Makes;Citroen	Why do citroen saxo drivers think they are invicible?	WELL
20061004061309AAbKmQe	Cars & Transportation;Car Makes;Lancia	LANCIA DELTA HPE....a chi piace?	Che ne pensate della nuova delta?       http://www.quattroruote.it/saloni/auto.c... 
20081115114438AAwvoWP	Cars & Transportation;Buying & Selling	Want to trade cars with my sister. Do we have to pay sales tax on my car twice?	My sister and I want to trade cars. My car still has a loan on it, which she will take over. When she goes to get the car registered in her name, I assume they will charge taxes for it. I already paid taxes on it last year, being as it is an expensive car the taxes will be high. She is going to 'gift' her old car to me so I don't have to pay taxes but it will count as a trade-in.      For my car I am giving her, is there a fair and legal way to avoid that double tax charge (the taxes I already paid and what she will have to pay)?  We were thinking maybe we could refinance the car as co-borrowers, then she could get registration and insurance on the car.      Just dosen't make sense to have to pay taxes when trading cars with family. WA state I don't think has a tax exemption for car sales to family like other states do.      Thoughts?
20081204103706AAGPQJW	Cars & Transportation;Aircraft	Es gab mal ein Flugzeug....in GB?	wurde wohl in den 60igern entwickelt, ein Name war TR-1 überschallkampfflugzeug, wurde nur 1 Exemplar gebaut, steht da jetzt irgendwo im Museum, die Entwicklung war wohl teurer als das Eigengewicht in Gold...seinerzeit hat jemand Links und Infos?? Danke!
20060627013253AAoJ3Vd	Cars & Transportation;Other - Cars & Transportation	Is it fun riding on a plane by urself bcz its my first time on it by myself i am leaving in 2 hoursd im scared	N/A
20060715035337AAwGSvJ	Cars & Transportation;Maintenance & Repairs	Seeking information on LPG conversion for 2001 Mercedez A190?	Is this possible and where can I have it done please.......???
20081105012606AA0ktZq	Cars & Transportation;Car Makes;Infiniti	Whats wrong with my G35? Any idea?	I just bought a 04 G35 coupe automatic like 2 weeks ago. I noticed the mpg im getting is about 7-8 mpg... Which is ridiculous low...Worst than a  V8... Anyone know whats wrong with it?      I tried changing the air filter, oil change, proper air pressure on the tires. Don't know what eles to do! Please help =/      Thanks in advance.
20081105022749AAaUCtO	Cars & Transportation;Other - Cars & Transportation	Pendant la Conduite Accompagnée...?	On conduit avec l'examinateur (auto-école) avant, en même temps ou seulement une fois qu'on a le code ?
20060706015542AAqJHoQ	Cars & Transportation;Other - Cars & Transportation	Why can't all truckers just get along fr one day?	I sit and listen on my cb. and hear nothing but bickering and foul language, if i say something i hear  the exact  samething "oh i must be a lot lizard" for one day why can't we just get along and prove we are all real people?
20081113122744AAAAK52	Cars & Transportation;Maintenance & Repairs	How do you reset the hydraulic clutch on a Chevy 305 cu in. pick up truck. ?	i can't shift, b-cuz there is not pressure on the clutch.
20060917231508AAkw6AF	Cars & Transportation;Maintenance & Repairs	Where can i find an idler  pulley bracket for a 1990 chevy corvette?	N/A
20081103050739AA5wCdp	Cars & Transportation;Car Makes;Chevrolet	The horn in my 2004 Chevy Malibu quit working. Can't find the operating mechanism under the hood. Where is it?	I'd appreciate any help. Thanks!
20081104053216AA76Hj1	Cars & Transportation;Car Makes;Suzuki	2006 5-Speed Suzuki Forenza?	how many gallons does a 2006 stick shift suzuki forenza hold?
20081115102057AAGzsJ4	Cars & Transportation;Other - Cars & Transportation	Why is my engine running bad after short drive?	SB350 in a 77 Vette. Complete Rebuild with all new parts.   Large 488 cam, 10.5:1 Compression, roller rockers, Edelbrock 600 CFM AVS on Performer Intake, stock Fuel Pump, Stock Exhaust      Problem: Engine idles fine at start up and sitting. If I take a short 5-10 Minute drive. Once I get back, it is running pretty rough. Light tapping sound, Erratic Idle, the Intake seems very hot. Any ideas what it could be?
20081121222525AA8d1Uv	Cars & Transportation;Maintenance & Repairs	Could an old Distributer cause engine knock?	I have a Chevy 350 rebuilt with all new parts and want to know if the old distributer could cause spark knock. The engine seems to run fine at idle. Once I drive it, I notice some spark knock and once I get it home again, it is running pretty bad.
20061030115919AAqBdFk	Cars & Transportation;Car Makes;Fiat	Vista la nuova Bravo?	Date un occhio a  http://www.fiat.co.uk/cgi-bin/pbrand.dll...    e ditemi se non è davvero bella!
20081102204746AABLWij	Cars & Transportation;Motorcycles	I'm buying my first motorcycle......it will be a cruiser....?	however...opinions are needed....i've narrowed it down to the Yamaha classic 650, Honda Shadow Aero 750, Suzuki C50 and the Kawasaki 900 classic....or even the H-D 883.....which should i go for??  The ultimate goal is a custom chopper....but thats down the road....any advise would help....thanks!!!!  P.S....i'm leaning toward the C50 Suzuki...it looks like a full size bike.....
20081107133527AAXoGAA	Cars & Transportation;Car Makes;Ford	There's a yellow button on the left of my steering wheel, 99 Ford Contour. What's it for?	I have a 1999 Ford Contour. On the left side of the steering wheel near the button that turns on the rear defrosters, is a small, square yellow button and I really would like to know what it does. Somebody please help me.
20060727213934AA0sCsh	Cars & Transportation;Maintenance & Repairs	I have a 1989 Chevy S-10 Blazer with a 2.8 liter engine. 5speed trans. How do I identify the T-5 transmissinon	I need to replace the 5-speed transmission. I need to be able to identify the transmission for that will fit the S-10 Blazer. That transmission came in a lot of different cars and small trucks. I need to know if there is any special marks or ID numbers that would identify that transmission so i can pick it out of a stack of transmissions.
20060730194458AAUkS3b	Cars & Transportation;Other - Cars & Transportation	Why is it that trucks & buses don't carry park in there automatic  transmitions?	volvo jockheere buses
20060731093201AAubrOv	Cars & Transportation;Maintenance & Repairs	Does anybody know how I can get my door lock latch unstuck so that I can shut my 1980 Firebird's car door?	N/A
20060802070712AAmIyog	Cars & Transportation;Other - Cars & Transportation	How do I strip paint from a fiberglass body on a golf cart?	I was worried about stripper effecting the fiberglass
20060804063901AAu49IF	Cars & Transportation;Maintenance & Repairs	Automobile owners manuals?	Where can I get an owner's manual for a 95 Corsica 4 cyl at no cost?
20060804111749AAEcPUi	Cars & Transportation;Maintenance & Repairs	Location of the fuel pump relay switch in 2000 lincoln towncar?	N/A
20060809074549AAjkmwP	Cars & Transportation;Maintenance & Repairs	How do I drain the coolant in my 1996 Pontiac Sunfire 2.2?	I'm in the midst of changing out a bad thermostat on my 1996 2.2 ltr 4cyl Pontiac Sunfire... I've found the housing for the thermostat and am ready to go as long as I can find out how to drain the existing coolant from the engine.      How do I do it?      Thank you for any help you can give me.
20060815080813AAJ4y4p	Cars & Transportation;Maintenance & Repairs	Replacing a backup light on an 88 Chevrolet Corsica?	I dont have the owners manual, and I have no idea how to access the lightbulb to replace it, you cant do it from inside the trunk. Thanks for the help in advance!
20060903171251AAAwCc2	Cars & Transportation;Buying & Selling	Any faster?	can anyone name a car  under 6000$ that is faster than a1995 bmw 540i  i can't find any
20060910101951AAGIJvg	Cars & Transportation;Buying & Selling	What is a good price for a 4 stroke trail bike just to ride on land for a starter?	N/A
20060912141920AAVWtUU	Cars & Transportation;Car Makes;Toyota	?Tienes una RAV4 de Toyota??Cual es tu opinion?	N/A
20060916021756AAo8s9n	Cars & Transportation;Maintenance & Repairs	My car won't start and my friend connected the jumper cable backwards?	I have a 1991 honda civic.  I left the lights on and the battery was dead when I got off work.  A friend jumped it and it started it right way.  The next morning it won't start again, nothing would turn on and the engine didn't try to turn either.  Complete silence.  I asked a coworker to help jump it, initially the lights in the car turned on but the engine would do nothing.  After charging the battery with my friend's car for about 10 minutes I tried again and the engine made click-click-click sounds, but still would not start.  I finally gave up and went to work.  Later that night I asked another friend to help jump the car, except he's a dork and connected his end of the jumper cable backwards.  It was on there for a few minutes before I realized it.  Then he corrected it but my car still would not start.  We went and got a new battery, intalled it, but the car still would not start, no lights, no sounds, nothing.  I check all the fuses and they seem to be ok.  PLEASE PLEASE HELP!!
20060918184901AAtGlV7	Cars & Transportation;Other - Cars & Transportation	Why is it ? if it is carried on a ship its called cargo but if its hauled on a truck it is a shipment?	N/A
20061101072854AAl322n	Cars & Transportation;Motorcycles	What mileage does a New Bajaj Pulsar180 give?	N/A
20090131154710AAcnSOq	Cars & Transportation;Boats & Boating	I have a big bass boat,21 ft, will it hurt the boat or engine to put it in the ocean?	its a 21 ft stratos,with a 200 johnson gt motor.will it hurt the boat or engine in any way,even if it is washed and flushed out the engine when i get it out of the ocean/?? just curious some people say i does ,some say it dont matter.
20090131150303AAdXdOK	Cars & Transportation;Safety	Has anybody had any road rage or regrets about their driving?	Like have you ever done anything behind the wheel that you could have handled differently?    Do you drive faster when you're mad?   Can another driver tick you off if you're already having a bad day?   Does your mood affect your driving?
20090131144546AAC8IIC	Cars & Transportation;Safety	How do I become more confident in myself?	I'm fairly young. I am uni age, but I am a bit of a shy person.   I was wondering how I can build up my confidence more. For instance, when I have to use public transportation I get really anxious that I won't understand something. When it comes to that, do you just learn by trial and error, or what?    Thanks
20090131154213AAkxS9r	Cars & Transportation;Rail	Mta train engineer quesiton?	this is a quesiton for people who drove the mta train, as an engineer   how do you operate it, like go stop, turn, steer explain all the steps
20090131153516AAkq93D	Cars & Transportation;Car Makes;Audi	If my 6 year old Audi Cabriolet blows a OBD 0300 for misfire, and smells sorta eggy, whats the worst case ?	This code seems to have a ton of things to answer to. I just spend a ton of money on my timing belt YESTERDAY and didnt get 2 hours before the flashing engine light came on and the idling was shaky. It still drives, and behaves more smoothly at speeds above 25mph, and the timing belt looks good.
20090131151129AA6VGtr	Cars & Transportation;Car Makes;Volkswagen	How do I program my VW New Beetle key remote?	I have a 99 New Beetle... And I recently bought another switchblade key remote for $70 uncut and everything... Now that I have it cut I want to program it... This key I got from eBay is the newer verison... it said it was an upgraded key for the 1999-2000 models.So this key is the square one not the oval pad on the remote. This is my code      HLO 1JO 959 753 T      FCC ID: NBG 735868 T      CAN: 26941032187      HELLA: 315       5FA 008 410-30
20090131152813AA9rmwP	Cars & Transportation;Commuting	Do you think limo companies would rent a limo just for like an hour or so?	I  want to have a limo bring everyone to OR from my party which I think is going to be at an ice rink but i dont have enough money for the whole like 3 hr minimum so wut do u think would they let us have it for just and hour to bring us one of the ways?
20070515235259AAhOwiv	Cars & Transportation;Car Makes;Mazda	?Q me pueden decir del Mazda 3  1.6 VVT?	Hola. Pienso adquirir un Mazda 3 con motor 1.6 gasolina en automático. ?Alguien me puede dar referencias de este auto? Y la marca Mazda es buena como un Toyota o Nissan?
20070611065139AAzL8yM	Cars & Transportation;Maintenance & Repairs	Duda Sobre Anticongelante?	Mi Auto Se Acaba Muy Rapido El Anticongelante y Mi Uso Solo Es De Mi Casa Al Trabajo Que Pasa?  En Caso De Quedarme Sin Anticongelante Puedo Sustituirlo Con Agua..      Cuales Son Los Pros Y COntras De Esto..      Gracias!!!!      Salu2
20061218092823AAWZFsZ	Cars & Transportation;Other - Cars & Transportation	A chi piace la BMW serie 3?	Per me è la berlina più bella( a parte la Maserati Quattroporte)
20090131152421AAEQo1h	Cars & Transportation;Rail	I Am missing a icon on Rail Sim!?	I would like to add a train to a route on KRS, i find the empty space then click on the world editor, then i go to the top left pop-out bar and the far right icon (the one of a train) is ghosted out. Do you know why?? Do i need the upgrades???  Thanks  Matt
20090131144251AAHQ9aK	Cars & Transportation;Car Makes;Other - Car Makes	Do you think DB Cooper survived after he jumped?	N/A
20090131154950AAZ3OAI	Cars & Transportation;Boats & Boating	What are chocks used for, on the bow of the boat?	have 2 of them on my boat...
20090131153456AA3lEvG	Cars & Transportation;Motorcycles	Honda Mini-Trail 50 Clones?	Hey All,   Can you tell me,are there any good quality Honda Mini-Trail 50 clones? I was hoping to get one but only if there is a brand that is a proven model. I would appreciate info.from experienced riders/mechanics etc..Thanks.
20080112105432AAo7KtY	Cars & Transportation;Other - Cars & Transportation	Según tu, cual es el componente mas importante de un coche?	Es mas de cualquier vehiculo que rueda sobre la tierra!!
20080114062021AAbvLul	Cars & Transportation;Buying & Selling	Me recomiendan la jeep patriot? porque?	N/A
20080201131039AA0K0Wj	Cars & Transportation;Commuting	?Porque los regios manejan pesimo?	La vdd que manejan de la forma menos etica posible, no respetan absolutamente en nada alos demas automovilistas, se meten a lo loco, en largas filas siempre se van hacia el principio de la misma y tratan meterse a fuerzas, la vdd que los regios no tienen cultura vial y los que vivimos aqui que no somos de monterrey somos los que manejamos mejor y los transitos corruptos siempre intentan extorsionarnos a nosotros...que hay que hacer?
20090131160033AA5aQPo	Cars & Transportation;Car Makes;Volkswagen	UGHHHH! HELP ME PLEASE!!!!!!!!!!!?	Ok I am seriousy dumb right now.   I was wondering what the thing is called in Washington D.C.    where there is the big pionty thing and there is the pool in front of it.   and like right in front of the pool is the statue of Lincon...
20090131154835AAm1fLK	Cars & Transportation;Boats & Boating	I have a sit on top kayak that I use in Hawaii. It is a small leak. How do you find it and fix it?	it collects about 1 gallon of water after about 1 hour of kayaking. No obivious leak that I can find in the hull. Anyone know of a good way to find the leak and how do you fix it.   Many thanks
20090131142903AAdzkAp	Cars & Transportation;Aircraft	Would  Eurofighters put on a better air show than the Blue Angles/Thunderbirds?	N/A
20070913101458AAlf5Zh	Cars & Transportation;Car Makes;Renault	Renault Clio 1,4 rt ???	Je viens d'acheter cette voiture et voila, je me pose des questions concernant les freins:   En fait au moment de freiner , tout est normal, seulement, en laissant juste le pied posé sur le frein, celui s'enfonce jusqu'au bout, sans que j'appuie forcément dessus.   Le contr?le technique est ok,et les disques et plaquettes ont été changés avant l'achat, je dois juste changer la courroi de distribution.   D'ou vient ce problème de frein?   Merci!   Non sérieux, merci de s'abstenir.
20080201132859AAx01tJ	Cars & Transportation;Car Makes;Chevrolet	Ayudenme, mi chevy no arranca?	Saben, un amigo me ayudo a cambiar la banda de tiempo de mi chevy mod. 2003 y cuando ya todo estaba listo, no arranca, reviso la bomba de gasolina y esta bien, la bateria tambien tiene corriente, alguien podria orientarnos un poco o donde encuentro algun manual?    Agradezco su ayuda!!
20070121143601AAFI2HA	Cars & Transportation;Maintenance & Repairs	When identifying objects or conditions that may affect your path of travel, how far should you scan?	N/A
20070116004605AAhVIeg	Cars & Transportation;Other - Cars & Transportation	Is there a diesel mini van on the market? us spec?	N/A
20070121192601AAmHCrm	Cars & Transportation;Buying & Selling	Whats a good older mini can? looking for reliable and around 5000 to spen. around 2000 year?	you got to figure it will have atleast 70000 miles for that price so what would be a good van that would last
20070606135250AAn9nIa	Cars & Transportation;Car Makes;Chevrolet	Cada cuando debo cambiar la banda de distribucion de un chevy monza?	N/A
20070705155000AA2ZpSK	Cars & Transportation;Other - Cars & Transportation	Que tanto estarías dispuesto acer por un mustang GT O UN FERRARY?	N/A
20061230082243AAYBwaW	Cars & Transportation;Car Makes;Porsche	Per gli amanti porsche?	Ditemi 4 aggettivi per definire una porsche in generale
20070205195133AAJdt5a	Cars & Transportation;Other - Cars & Transportation	Permis de conduire Québec?	Au Québec, il faut passer un examen théorique pour accéder au permis d'apprenti, et si on réussit cet examen on a une période de 12 mois pour pratiquer avant de passer l'examen de conduite pratique et d'accéder au permis probatoire d'une durée de 2 ans. Ma question est : peut-on avoir son permis apprenti à 15 ans et passer son examen pratique pour accéder au permis probatoire à 16 ans?
20070218210144AAyx2iX	Cars & Transportation;Car Makes;Seat	Es cierto que los SEAT tienen la suspension muy dura, y por lo tanto brinacn mucho?	He pensado en comprarme un Ibiza, pero me comentaron ayer que todos los seat tienen la suspension muy dura y que al conducir vas brincando mucho y constantemente, es cierto? has conducido uno?
