20090220133746AARaM3X	Computers & Internet;Programming & Design	Major computer question please help!!!?	i am thinking about buying a new computer, and i found a dell inspiron 6000. is it any good? do you have any strong opinions on it? please help me!!!
20090220133903AAJDEta	Computers & Internet;Security	How do I figure out my AOL password but not change it?	When I click the "Forgot password" button, it comes up with a screen that only lets you change your password. How do I just figure out my password and not change it?
20090220134024AAfsXvw	Computers & Internet;Hardware;Other - Hardware	I got a new power supply?	Now whenever I play a game it freezes.   Why?
20090220134042AAQLIyN	Computers & Internet;Internet;MySpace	Please read. I need help finding this myspace code. i looked everywhere, & i can't find it online anywhere!?	okay, there is this code for your myspace layout. it is supposed to hide your link, like where the address bar is. so people can't like view your comments and other things. it's really hard to explain, but if you understand please give it a shot (: thanks bye.
20090220134123AA3iBpl	Computers & Internet;Hardware;Desktops	Why isn't my ram working?	I ordered 2gb of ram from ebay:  http://cgi.ebay.com/ws/eBayISAPI.dll?Vie...       I installed it and when I tried to turn my computer back on it made this beeping sound and wouldn't start up or anything. Just a black screen. I have a dell dimension 2400 desktop. I believe that the ram should be compatible. Perhaps I was sent the wrong ram? It says "DDR 128X8 PC400 1G AUM5008" on a label stuck on the ram. I put my old ram back in and my computer works again.
20090220134132AAD8ZIv	Computers & Internet;Software	Using Torrents, How Can I Be Sure I'm Not Uploading Aswell As Downloading?	I just downloaded uTorrent and plan on downloading some torrents also. I was wondering whether if I download things, will I be using MY internet connection to have someone else download something from me?      If I am, how do I stop it, and how do I know/find if I am or not, and what it is I am uploading?      Thanks in advance.
20090220134149AAP9y0N	Computers & Internet;Internet;MSN	The newest MSN webcam is horrible?	I cannot adjust it like I used to, now it uses the more complex way of setting it up   And I can't change the view of it    So it's set to Left=>Right Right<=Left like that..   How can I set it up with the basics?
20090220134142AAQKlmf	Computers & Internet;Programming & Design	How do I post my Geni into a website?	I want to make my Geni Family tree a website but I dont know how to. FTP stuff 000webhost. Is that enough info?
20090220134331AAzu7kF	Computers & Internet;Hardware;Laptops & Notebooks	Which notebook would be better?	Hey, I'm looking to buy a new notebook for use at school, and playing pc games. I'm stuck between 2 choices.  I have a budget of about $1000 and I'm torn between the  http://www.cyberpowerpc.com/system/NTBKX...  which is a great notebook for its price, and I'm going to spend about $100 more dollars to upgrade the Ghz to 2.53, and the  http://store.apple.com/us/product/FB466L...    Everyone I've asked said that I should go with a Mac, because it has a great operating system and gets almost no viruses.  They also tell me that in about a year, a pc would crash because of the many viruses pcs get, even with antivirus software.  I don't know if this is true or not, could anyone plz help me? thx =)   btw, could anyone tell me if a Mac's video card is any good?
20090220134444AAU9YXO	Computers & Internet;Hardware;Desktops	Should the fans on the tower keep running /their are 3 fans i just got pc back from repare   its been 2 days?	they still favent stop yet/ do i need to have it looked at again
