20060618103400AAqqyFm	Family & Relationships;Singles & Dating	Girls... what cologne you like on a guy?	I just bought Armani Code and I'm wondering if that was a good choice.
20060618120539AAKA7dM	Family & Relationships;Friends	What should i do?	like i have bought a roster. live chicken. and i have sex with him. his name is swedish balls. he seems to be getting a little distant. he use to like me tea bagging him. he does not wake up me up in the mornings any more. could this mean i need to buy another roster or get him a chicken to make things more fun.
20060619124844AAxLbzT	Family & Relationships;Other - Family & Relationships	Love,,,, crazy?????	possible????? too much love could make someone crazy???
20060618192202AAae6q3	Family & Relationships;Singles & Dating	18 + girls only hair?	do all girls shave im a lover of the natural look are yall still around????
20060620175242AAE3oAe	Family & Relationships;Singles & Dating	Signs a guy wants to ask you out?	If a guy flirts with you sometimes and then is really nice.  Finds questions to ask you, even if it only takes a second.  School related but still questions, is making more eye contact then before.  Asks if you have a piece of paper and after you say yes stares into your eyes for a couple of seconds after.  Has looked into your eyes and seems as if he's looked down at your lips.  What do these signs mean.  Do you think he may have a crush?  Or even if he never asks you out does he at least find you cute?
20060618164244AAx7C3P	Family & Relationships;Singles & Dating	What would YOU do for love?	What is the craziest thing you've ever done to be with or get with someone you loved?
20060621154002AAjITiK	Family & Relationships;Singles & Dating	Is this guy into me?	i ask him what hes doin this weekend.      and he replies "o i think im busy saturday....open sunday y?         why would he ask why. he knows i want to hang out with him. should i say "do u wanna hang out sunday? or is that to deseprate?
20060621163818AAwPbUf	Family & Relationships;Other - Family & Relationships	I will be looking for a job when I leave school and I can go any where that I want but there is one problem...	I am a single mother and my son wants to stay near my mom who is taking care of him while I am in school and she wants me to stay as well but I am not sure about staying near her and I dont even know if I want to stay on this coast but if not for her keeping him I would not be getting my education.  I dont want to hurt my mom and son but I also dont want to be unhappy and misreable just so that they can have what they want.....HELP....PLEASE
20060621220351AASeslB	Family & Relationships;Singles & Dating	Inside VS Outside beauties?	How do you judge a person, in other words?      I likely judge people for what they do and try to minimize prejudices on looks.      However, the first impression about a person is his/her appearance.
20060620081914AAFddnb	Family & Relationships;Other - Family & Relationships	Who want to keep in touch with me to teach me English language?	I'm from Italy and I'd like to learn your language. Thanks... kisses ***vale-'85***
20060619224219AAcYRjx	Family & Relationships;Singles & Dating	Why are Illinois women the best to talk to?	N/A
20060618190738AAGjWiW	Family & Relationships;Singles & Dating	What girls like to talk bout on very first meeting??	N/A
20060619123054AATvJYP	Family & Relationships;Friends	Does anybody know James Simmons?	I am trying to find an old fiend named James Simmons(junior) who lives or lived in Jacksonville, Fl. does anybody know how to reach him via Email? Thank you for your help.
20060619124838AAgW9C6	Family & Relationships;Singles & Dating	Qualities to look for?	1. someone very affectionate but sometomes over-emotional  OR someone less affectionate but practical?   2. someone you argue with a lot but have a lot of fun (roller coaster) OR someone who is stable/calm but perhaps less fun to be with?
20060619235932AAlscl2	Family & Relationships;Marriage & Divorce	Is there a scientific definition for love? if yes i need to knw wat it is..?	N/A
20060620232618AAE8tSc	Family & Relationships;Other - Family & Relationships	If one cant strike a balance between love n career then what should one chose ??????	N/A
20060621000953AADSzaY	Family & Relationships;Friends	I am 20/03/1983 born and would like to know about my stand in career .and about my love life .?	N/A
20060621011602AAdaCgF	Family & Relationships;Other - Family & Relationships	Does any body know anything about ghosts?	I think I have seen a ghost lastnight but I'm not sure. Are they visible?
20060621021755AAOWFdT	Family & Relationships;Singles & Dating	Why is my boss being a jackass?	My boss is only 3 years older than me, but he's constantly joking about how young I am and how short I am. I'll answer questions when people ask and such, but the other day he called me antisocial and is constantly telling me to smile even when we're not dealing with the public. When I don't smile he basically laughs it off. When I walk by, I hear him mention my name, and he'll also throw things at me saying I better be on guard. A couple days ago, I shared the same shift as my friend. He seemed extremely surprised that I was actually instigating conversations and such. I was in a good/hyper mood that day and somone threw one of those spongey balls at me, so I took it and soaked my boss, and yet again I surprised him. I think he likes me, but then, again I suck at reading people. Anybody else have a boss like this?
20060621075216AARzCYY	Family & Relationships;Singles & Dating	Enione habla romaneste ici???:P?	N/A
20060621114617AAK8xXH	Family & Relationships;Singles & Dating	Im ugly do you think i can get a cute guy to like me?	its this boy hes really cute but im really ugly he told  me and i cried
20060621153906AAkMprX	Family & Relationships;Singles & Dating	Where is the best place to meet girls in sydney ?	N/A
20060621160648AAArUhQ	Family & Relationships;Singles & Dating	Do dating services work me ?	N/A
20060625235952AA0ir91	Family & Relationships;Singles & Dating	If a guy has to act disinterested, would his girlfriend do more to keep him locked on her.?	This naturally depends on how close the two are.
20060703005736AAMinjv	Family & Relationships;Singles & Dating	Have you ever experienced true love?	What is it like?   How old were you when you found true love?
20060626113654AApm569	Family & Relationships;Singles & Dating	Away all summer?	im going away all summer and i'll have no internet... the thing is i'm sad because i'm leaving this boy i l-o-v-e... should i tell him i'll miss him or anything? or should i just wait until the end of august to see him?
20060627170720AAdNo5n	Family & Relationships;Singles & Dating	Do you think he could be trying to make me jealous?	This guy that has flirted with me before, and given me so many mixed signals.  This has been going on for like 4 and a half months.  Lately he's just been really friendly.  Not in a flirty way.  But I've been kind of distant toward him because of sick of his behavior and don't know if he likes me or not.  He's has always been friendly with this one girl, but I know for a fact he just likes her as a friend.  But he hadn't been teasing with her for a long time.  He does like to tease.  Today I was asking her a question and he went by and he actually interupted me talking to her to say something to her and then laughed a lot.  Then walked off.  Do you think he did this to get to me?  Maybe I just want it to be that.  But interupting me, he knew I would be observing this.
20060629114037AA0cuZM	Family & Relationships;Friends	How do i talk 2 him?	ok this is similar 2 my other question. how do i talk 2 this guy i don't kno but i want 2 get 2 kno. i am so shy and he is sooooooo hot. he looked at me alot yesterday but i am not sure how 2 get his attention. he is moving far away and i want 2 get 2 kno him b4 he moves!!!!! help!!
20060703054537AARSEFD	Family & Relationships;Other - Family & Relationships	Girls hold onto the hope that a guy will come along that is destined for them do guys hold onto the same hope?	N/A
20060701111937AAlOCqC	Family & Relationships;Singles & Dating	Help me plz!!?	i have a B.F. and he is not happy with me coz. i do not know   how to KISS ? plz tell me how to kiss him so that he 'll be happy    actually whenever v had a kiss i can not participat !!!!!!!!
20060626131448AAH7iw9	Family & Relationships;Other - Family & Relationships	Girls only!!! Ever catch a guy with your panties?	What did you do about it? Were you flattered, or pissed? How did you catch him? Did you unexpectedly, or were you suspicious?
20060628155147AADbmBN	Family & Relationships;Singles & Dating	Does anybody know Joe Lesar?	N/A
20060702103632AA6ZKCN	Family & Relationships;Singles & Dating	Should couples wait until they are both done with college to get married?	N/A
20060622135916AAs0JxY	Family & Relationships;Singles & Dating	What is the best height for a Guy that Girls like ?	Girls what is the best height  for a guy you would like to go out with?   Girls, is the preference for a guys height you would prefer to go out with relative to your own height ? If yes how tall or short should he be with respect to your height ?
20060622165603AA6ROtG	Family & Relationships;Singles & Dating	I am a 48 year old, single male and would like to date, what age group should I be trying to meet?	I am 48 and a college student. I have been married before, three times.
20060623061032AAlloyL	Family & Relationships;Friends	How do you know you are in love?	with somebody close to you
20060624113641AACWjKc	Family & Relationships;Friends	I gotten a girl number who is giving out flyer and would like to ask her for lunch. What should I do? Thanks?	hi people, i was on the street at orchard when these girl is giving out flyer but is 2 years older than me. She is quite cute and I would like to ask her out for lunch to make friend... No other purpose. What should i do?
20060624201105AAec81O	Family & Relationships;Singles & Dating	My new boyfriend has a 5 year old daughter, is dating someone with a child hard to do?	N/A
20060625223526AAkFZcx	Family & Relationships;Singles & Dating	Am i being selfish if i want my ex back?	i broke up with my ex about a year ago. recently, i started having feelings for him again. am i being selfish, or is it okay?
20060625220626AA4OR4i	Family & Relationships;Singles & Dating	Ok who would you pick?	a younger prettier girl or an older girl with a better personality/attitude
20060626093848AAAe4iw	Family & Relationships;Other - Family & Relationships	How can we stop child abuse and rapist? will legalizing prostitution help ?	N/A
20060627082751AAhVQPd	Family & Relationships;Singles & Dating	What is my friend doing?	We have open gym and my friend is always talking to the guy that I like. She always says my name really loud when Im near or turns and stares at me while shes talking to him. What in the world is she trying to do?
20060627083133AAD7U30	Family & Relationships;Singles & Dating	How do u get ur crush to like u?	N/A
20060627084421AAI7njI	Family & Relationships;Other - Family & Relationships	Who cybers ? and how old are you?	Do you cyber if you are married? does you partner know? Do you think it is wrong?
20060627144207AAEtwxg	Family & Relationships;Singles & Dating	Y do ppl flirt/ to other gender?	like to ppl u dunno/never seen just talk'n to.
20060628210108AAnuB9H	Family & Relationships;Marriage & Divorce	Is 18 too young too get married?	N/A
20060628230703AAvCHLK	Family & Relationships;Other - Family & Relationships	How do i give myself an orgasm?	N/A
20060629065832AAXcXu9	Family & Relationships;Singles & Dating	What do girls need from boys ?	N/A
20060629110301AA099YJ	Family & Relationships;Singles & Dating	Dose any body like a maxican?	I am a brown eyed girl I bellydance,play basketball,volleyball,softball,and a little bit of football. I like to go snowbording,skatebording, rollerbladeing, and take walks. I can do anything that every girl can do. I am also fit and funny.I can hold a conversation!
20060629161444AAbgiPw	Family & Relationships;Singles & Dating	Why do girls become attached to their men so damn easy? and why don't they accept changes?	Girls get attached too easily.. I just wanna date around to find the best fit..y'all should do the same..      Hate it or love it..
20060630150534AATcDCE	Family & Relationships;Other - Family & Relationships	Do u think i should married my girlfriend that dosen't wants to move away from her ex husband because her kid?	N/A
20060630180201AAcNsIm	Family & Relationships;Singles & Dating	What's the most romantic thing a guy has ever done for you?	When I was high school, I went out with this guy one friday night. The next night, I had plans with my family so we couldn't go out. I went to bed that evening and woke up in the middle of the night from a dream where I had been surrounded by dozens of roses. Even after I woke up, I could still smell roses. I laid there for while and couldn't believe how realistic the smell was. I finally got out of bed and went to look out the window and found a dozen roses on my windowsill. He had come over while I was gone and left the roses for me. I will never forget that. What a great way to wake up!!
20060701120240AArNy4a	Family & Relationships;Singles & Dating	I am interested in this guy who is a friend,when he is nice to everyone.......any clues............need help!!	I meet this guy in the fall once for coffee and we have talked on the computer alot since. We have established a friendship and seem to have alot in common. Due to circumstances for myself I am not able to date right at this time. I had a very important event happen and he offered his help no strings attached. He and myself went away for a night as he helped me in the moving of a busniess, just the two of us. He worked so hard and all he asked for was me to buy his food and accomidations for the 2 day trip, and I did. He was such a gentlemen, and never made me feel uncomfortable? In fact, I felt more comfortable with him then most people. We shared a room , but seperate beds as I wanted him to respect me, and I want more then a sex thing!. He opened doors for me and would go get our vechile to pick me up at the door of the places we ate. We had a great time. How do you know if a guy is just a gentlemen to all ladies, or if he may have alittle interest in me when our friendship is new?
20060701152145AAyh8h8	Family & Relationships;Singles & Dating	What does it mean when a guy calls you babydoll and calls you drunk all the time?	does he like me?
20060702122920AAwkfvk	Family & Relationships;Singles & Dating	I'm In love with my best friend.?	I'm 16 and i've known this girl for about a year. She's great and we both have fun talking to eachother and hanging out. We both love eachother in a friend kind of way i guess. the only problem is i like her more then a friend.  Shes really attractive so when we hang out i find it hard for myself not to think about making a move on her but i never do.  I really want to make a move on her to show her how i feel but i dont want  to lose her as a friend if it goes wrong. Any thoughts??
20060703005924AAsJtlw	Family & Relationships;Singles & Dating	The first person to agree with me on everything gets 10 points!!!?	feminists suck, conservatives suck, porn acting sucks, Yahoo! Answers sucks, love sucks, the bible sucks, americans suck, and Ralph Nader rocks!!!      be the first to agree with ALL of these and you get 10 points for a best answer!!!
20060703053447AAT2wAS	Family & Relationships;Friends	Why questions arrise in our mind?	N/A
20060715120147AAyasMd	Family & Relationships;Other - Family & Relationships	Can som1 help me with    relationships?	hello and im in trouble and i need all the help ik can get. First off my mom died around 3-4 yeqars ago and ive been really really sad and right now im in 8th grade and one of my best freinds asked me out and i lkike her alot to. But when i asked my dad (horrrible idea) he said no because i dont want you getting into sexaul stuff (we are strong christians) but i dont think abou sex or anything or anything bad and my dad trusts me but somehow he wont let me have a girlfreind and im really mad at him and i know that i can handlk it and wont go into peer pressure and have sex. Now what can I do to conice my dad that i can have a girlfreind and do you have tips to not getting into sex with ur girlfreind?      thanks a lot
20060711133234AAj7IBz	Family & Relationships;Other - Family & Relationships	What's the sweetest thing you've ever said to someone?	did you mean it?
20060713183005AAv37JS	Family & Relationships;Singles & Dating	His girl wanted to no who i liked i said it was u. she said ya i thought u liked me that is kool?	N/A
20060709182005AA1ROc2	Family & Relationships;Singles & Dating	Why is my girlfriend the coolest person ever?	N/A
20060717143728AAeJ84E	Family & Relationships;Singles & Dating	This Tomboy wants be with me is that nasty?	she is kinda ugly but you know im a Man-Whore and which ever girl comes to me i will pleasure as long as they got booty    What should i do?
20060720075617AAyEkf5	Family & Relationships;Singles & Dating	Would you want a relationship with someone who is conceited or very out going?	N/A
20060716134115AAhDJaF	Family & Relationships;Singles & Dating	What is the dumbest pick up line you ever heard?	Mine was when I was at a gas station, some guy asked me did I need help pumping gas. I said no cuz of course someone with a car would already know how to pump gas on their own. So he said, I could help you pump your gas, then he winked. Read between the lines.
20060720005827AAMQ433	Family & Relationships;Weddings	What you do ppl think, should I finish my 4yr pro or just get married b4 or while in the pro?	we been 2-gether for lamost 4 yrs.... I am almost 22 in Nov.
20060717204321AAolKM3	Family & Relationships;Friends	Como puede seguir una persona con alguien sabiendo que solo la quiere par tener sexo?	mi amiga ( y es verdad no soy yo) se sigue viendo con el ex, pero cada vez q se ven ella va a su departamento (viaja 1 hora y media) y simepre tienen relaciones sexuales, no salen, ni nada. ella se pone feliz cuando el la llama, pero solo la llama para decirle q vaya al departamento. y ella dice q lo sabe pero q esta enamorada . me pregunto ?como puede soportarlo? ?alguna vez te paso algo parecido? q opinan.
20060713213954AAX6bGo	Family & Relationships;Weddings	Free Wedding Websites?	Can anyone recommend a few sites that host wedding pages / sites for free ?
20060705054352AA7mf1i	Family & Relationships;Other - Family & Relationships	What is the biological root of sexual orientation?	Share examples is possible.....
20060711151420AAzQIFY	Family & Relationships;Singles & Dating	Do any girls date preps?	many other woman who aren't preps wont date us cause they say we are to full of ourselves or we are conceited or stuck up. they also say guys who are preppy are pretty boys.
20060718090427AAO44DQ	Family & Relationships;Weddings	What I have to do on my weddind date?	N/A
20060711140402AABJbfG	Family & Relationships;Singles & Dating	What does aka stands for??????????????/?	i corrected my mistake lolzzzzzzzzzz
20060709150906AA4axe9	Family & Relationships;Singles & Dating	Whos the cutest?	Whos the cutest out of these two guys:    http://www.amithefox.com/view/matt.html    or:    http://www.amithefox.com/view/optimi1.ht...       Please help me decide who to date!!
20060710134944AAPUmZL	Family & Relationships;Singles & Dating	Do u think it is okay to try online dating?	I think chatting is fun but what about trying to date??
20060720133256AAjFIQX	Family & Relationships;Singles & Dating	Do you think she will date me?	I met this girl at camp,her name was Miledia ,i had a crush on her but I was too shy. I don't know if she likes me or no.do you think she will say yes or no?
20060707062850AArLEva	Family & Relationships;Singles & Dating	MEn ONly Please!!?	My Question is how do you know that a man is not interested anymore? and what would his action be.
20060719132820AAZN0Zd	Family & Relationships;Singles & Dating	Guys please explain this to me!!?	why is it ok for u to tell ur ex, who became more than friends with you, whom u made out with, about the dreams u've been having about her, ask her if she'll fulfill them, but when she says she loves u, u shut her out and treat her like dirt? happen just that with me and this guy. know all guys arent the same.... but for those of u who are, why do u do that? do u regret it after or ur fine moving on  because of this??
20060714144514AAktKAz	Family & Relationships;Singles & Dating	Internet dating sites..?	how do you know if you find the right one out there.. and how can you break the silence of just emailing back and forth .. is it really worth to find a mate online..
20060716134303AA1CZZf	Family & Relationships;Singles & Dating	Do men respect women who ask them out?	N/A
20060706153733AAhxTml	Family & Relationships;Singles & Dating	What would you do if your bf's or gf's family did't like you and they thought you weren't good enough?	N/A
20060710163246AA7QlZn	Family & Relationships;Friends	Hey whats up do you think that a person is soppose to lie to a person just to get to know them?	i just wona know i think its a good question
20060703092847AAOQbRa	Family & Relationships;Other - Family & Relationships	As a daugterof my father, he abandoned me for 18 years.Is it possible for me to sue him for abandoning us now?	After 18 years of not seeing him, I got the chance to know where he lives and where he works. He is in norway. he retired this year and he tell my mother and my sister that he is going tolive with us after his retirement. But after a few month, we lost contact of him and he never return any letters. i felt that I was abandoned for the second time. I want to ask an expert that am I able to sue him after all he has done to me and my mother. I live now in Japan together with my family and so with my mother and sister. Am I able to receive any money from him?
20060703152409AAtRYVS	Family & Relationships;Singles & Dating	Can you please help???	im going to this dance this weekend and i have a REALLY big crush on this guy named danny c., but im not sure if he likes me. i mean i talk to him all the time on messanger, he seems like he might like me but im not sure. i go to like all of his basketball games just to see him and be close to him but he allways seems to shy away. can you help?
20060704131732AAvS20D	Family & Relationships;Friends	Is it impossible to have just friends?	Ok, here's the scoop- I've got a friend that's a girl, who's dating a guy(also a friend of mine). I have no romantic interest in the girl, I've known the two of them for the same length of time, and recently the two of them are having issues, and now I'm stuck in the middle. NOW, why am I being blamed for whatever issues the two of them are having if all I've done to date is listen to the girls problems and offered advice to both of them- The guy seems to think that since the girl is even talking to me we're doing something.  Is it insecurity issues?  They have major issues, and honestly I believe they'd be better off apart, but now its snowballed into a large group thing(families, friends)..with people picking sides....any ideas on a way to salvage the situation?
20060704132015AA4BgGl	Family & Relationships;Singles & Dating	Who wants to go to the Gathering of the Juggalos w/ me???	It's july 13-16 in columbus ohio. You don't have to be an ICP fan either, they have so much else going on....you know you want to go w/ me...
20060704143802AAFOnlz	Family & Relationships;Friends	I want to know the yahoo id of adnan sattar.?	he lives in pakistan; in karachi city.in karachi he lives in lasbella street
20060704145428AAE2g4e	Family & Relationships;Singles & Dating	What's the most attractive quality a boy can have?	N/A
20060704161011AAWd8Tl	Family & Relationships;Singles & Dating	Could a strict Bhudist young woman and a German Catholic guy make it in a relationship?	N/A
20060705121142AAdX3lv	Family & Relationships;Singles & Dating	Hello all it is me again how do i email or chat with someone?	N/A
20060705122230AALufGX	Family & Relationships;Other - Family & Relationships	If two people love each other, but don't live in the same country(continent) should she wait for him?	N/A
20060705131345AAKxunZ	Family & Relationships;Friends	Porque a muchas mujeres les gusta vernos las pompas?	N/A
20060705133223AAuWyiu	Family & Relationships;Other - Family & Relationships	Will thomas and i move out soon?	N/A
20060706014043AAikxMc	Family & Relationships;Singles & Dating	I have a girl i love so much but she hide her fellings to me what will i do to her heart?	N/A
20060706112922AAfn8bb	Family & Relationships;Other - Family & Relationships	What is love?	N/A
20060706222025AAL54y1	Family & Relationships;Friends	Im searching for a man who has been a friend of mine a long long time ago. im from the philippines. i really?	miss this person. i post his name but the yahoo team told that i violated the rules of posting his name. can you help me to give some site to find this person. im from philippines.
20060706215546AAq6TWS	Family & Relationships;Singles & Dating	How do you know when to give up on a relationship?	N/A
20060707013135AAkeV4h	Family & Relationships;Marriage & Divorce	Have you ever cheated? If so, Why?	N/A
20060708215120AAYpXXd	Family & Relationships;Singles & Dating	What should i do to impress this really hot girl im dating. What should i do.?	N/A
20060709054131AA5Ouna	Family & Relationships;Singles & Dating	Suche  e-mail freund?	14 jahre alt aus münchen   aussehen egal   e-Mail: michicrises@yahoo.de
20060709121417AA9lr9u	Family & Relationships;Marriage & Divorce	I need all the help and advice I can get.....I am loving and sexual !!!?	I have been depressed almost everyday for the last three years.  My wife of seven years is not here for me emotionally, physically or sexually, not like it should be. We split up for a year and a half and reconciled a year in a half ago. She was 33 started "dating" a guy she worked with after just one week. He was only 27. He got what he wanted and broke it off after just a few weeks. Two months later she moved in with another guy. He left her for somebody else after getting his bills payed for a year. The credit was ruined, car repossed and all. Shortly there after she decided it was time to reconcile and moved to Florida with me.The first year she went back home several times and "seen" the first guy and even "seen" him once down here. I found out called him and told him that if it didn't end that I will come see him :- ) I love her and our five year old son very much, but I am now 44 and need a wife that is true and will be here for me. Lady T says she will be... lol..
20060709122312AAPAhHB	Family & Relationships;Marriage & Divorce	What can I do to help my husband on not being a sex maniac?	HE WANTS SEX 2 -3 TIMES EVERY DAY.    HE CAN'T HAVE A CONVERSATION IF HE DOESN'T BRING THE SEX SUBJECT.   I HAVE TO SLEEP IN SHOTS AND A T-SHIRT, BECAUSE IF I WEAR ANY SEXY PAJAMAS HE SAYS THAT I PROVOQUE HIM.   ***IS A SITUATION THAT I CAN HANDLE ANYMORE AND I TELL HIM ABOUT  IT.HE JUST SAYS I HAVE TO PLEASE HIM.
20060709161604AAwu6OC	Family & Relationships;Singles & Dating	Why Can't WOMEN KEEP THEIR MOUTHS SHUT??????	Women need To Shut Their Pie Holes and Stop Talking All they do is screw things up......Worthless
20060709161825AAiD4bh	Family & Relationships;Singles & Dating	LOL wat are some  signs OF A BAD DATE?	just put whatever you think would b a sign of a bad date
20060709175129AAGCELN	Family & Relationships;Marriage & Divorce	Have you ever had sex with your ex-spouse?	N/A
20060709204242AAyqolE	Family & Relationships;Singles & Dating	Is it ever too late to start over again after thinking for so long you were where you wanted to be?	N/A
20060710071623AACtAC2	Family & Relationships;Singles & Dating	Why did he break my heart?	There is this one boy.    It started out as a crush,   and he even liked me back   but then once I started flirting back,   he suddenly didn't like me anymore   I kinda laid down the flirting a little thick   I sent him a note on   valentines day, admitting my true feelings about him,   and he told the school and broke my heart   but I still like him.   Then my friends told him i liked me,   he told the school and broke my heart again   Then, I realized something,   i didn't like him--i loved him.   i felt like i needed to "save/change" him   I sent him a deep email and...   he fowarded it to everyone in the grade   He broke my heart again   Now he is chasing after a barbie doll girl who doesn't like him back.      But I really, really want him.               Because i love him
20060712100633AAgmpZW	Family & Relationships;Friends	What should i do.....?? pls help..........????????	there is this friend of mine in my group i like her a lot but am 2 scared to tell her this and whenever we talk i just simply run out of topics. i dont now why this happens to me maybe because of the guilt in my mind. what should i do?
20060712182244AA4s9Ma	Family & Relationships;Singles & Dating	Cheap things to do on a rainy day outside the house with your bf/gf?	N/A
20060713114620AAFDqcn	Family & Relationships;Other - Family & Relationships	How do you get along with a co-worker that you despise?	N/A
20060713122502AAZWG9f	Family & Relationships;Other - Family & Relationships	Wht to do next ?	im going along this guy 4 last 4 yrs now .. we met online .. we love each other but now wen it comes 2 commitment he 's afriad .. he says  .. " im the one for him , he needs me " but he 's afraid if he cant  ful fil  .. the expectation to be in his life.. wht shd i do now ? he loves me .. thts 4 sure
20060716145112AAbslRu	Family & Relationships;Other - Family & Relationships	How do you pronounce a person with the last name Elam?	I'm not sure and I don't want to say it wrong..
20060713193438AAxIGCt	Family & Relationships;Weddings	Carrying a small bible with flowers?	Is that look too old fashioned? Also want to wear a long veil and blusher.
20060714005429AAU1OhP	Family & Relationships;Other - Family & Relationships	What happened?	I met a guy through a mutual friend.  We hit it off great.  We were both getting over really bad breakups and we needed a friend.  He filled my void and I his.  I was just content with being his friend when he asked me for more.  He asked me to move in with him and then would start an argument days later. Again I was never looking for anything serious I just liked his company.  Then he asked me to be his girlfriend again.  I agreed and then he stopped calling.  When he would call he would apologize and tell me he wasn't ready for a commitment.  I was not the one looking so why is he playing games?  HELP!!
20060714011117AAjQU35	Family & Relationships;Singles & Dating	I feel like im dating my boyfriends parents?	I feel like im datin my boyfriends parents i mean cmon. they are puttin **** in his head about any girlfriend he has ever had and i thought it was cuz his exs were crazy and bitches really. but i love him i take care of him and i show them i care yet i feel like no matter what i do i will never be good enough for their son. what do i do?I love him i want to make things work so does he? what can i do to make them leave us alone? what can he do? what is there to do in general?
20060714041006AA5RHlM	Family & Relationships;Weddings	How to know that he/she is a perfect match  ?	N/A
20060715072334AAivoz6	Family & Relationships;Friends	How do you find someone?	how do u find the phone number of someone that lives an hour away, but you know thier first and last name??
20060715152221AAkVvAp	Family & Relationships;Other - Family & Relationships	What is the most embarrasing thing thats ever happend to u?	N/A
20060715163320AAuct2D	Family & Relationships;Weddings	Hello--my bridal shower is next month, and some of my friends don't get along. Any suggestions??	I am a nurse, and our private nursing group split into 2 groups (one group gets alot of jobs, and the other group hardly works at all) I am still friends with them all.
20060716115748AA1XawE	Family & Relationships;Singles & Dating	Where is the craziest place you have ever had sex and not gotten caught?	N/A
20060716120847AAqwooW	Family & Relationships;Singles & Dating	I love a boy how i can make him love me?pls. give me some ideeas.?	N/A
20060717100944AAU6H3V	Family & Relationships;Singles & Dating	When is ok to break the gas barrier with a new boyfriend/girlfriend?	N/A
20060717210946AAH7qrr	Family & Relationships;Singles & Dating	What do i do??	what do i do if my boyfriend hasn`t e-mailed me for a while and the last time i spoke wit him was three weeks ago so what do i do??????????
20060719073115AAhElwb	Family & Relationships;Weddings	I have a love poem i wish to put onto nice paper for my 1st anniversary?	I have a special poem i wish to print for my partner for our 1st anniversary but can find no site that lets my type my own poem. I want it to luk professional as paper is the gift for 1st anniversarys. i need some were that puts in on nice fancy paper so it looks professional then sends it back to me???
20060719210148AAZGDjb	Family & Relationships;Singles & Dating	How do i get rid of unrequited love?	N/A
20060719231859AAb4QXg	Family & Relationships;Singles & Dating	What is the most vindictive thing you have done?	to an x , to spilt them up with there new partner.And don't say you never have cause i know there's alot of crazy,physo's out there.
20060719232428AASNasw	Family & Relationships;Weddings	I m 19 years old studing in ip universty my grand  maa is woried abt my  marrige?	N/A
20060720064822AAMII0q	Family & Relationships;Other - Family & Relationships	I wish I could find the right lady who I can have a everlasting life with... Where do I start? Any suggestions	I was very much in love with my first wife and have never been able to trust and give 100% in my next relationships.  Why is it so hard to let go and move on and really trust again?  I want more than ever to have the love of my life to grow old with.  I know to some of you I am already a lot older than you are, but to me I am still very young.     Thanks
20060720072953AATwP3p	Family & Relationships;Singles & Dating	Hey any sexi girls from florida have msn messenger and  with lots of pics i am 13 lookin for a girl?	also with big ****
