20090202214151AA9a2yd	Games & Recreation;Video & Online Games	Level my WOW toon faster?	I have a level 72 rogue combat ( 5/15/5 ), and I am getting REALLY busy with school, and I am just wondering, does anyone have any suggestions- or tricks/ tips that they have used to level quickly?     Like, did you find it went faster taking a certain route through areas to do quests? Is there some places/quests that werent worth doing?  I really want to get back to the fun stuff!   (I do have quest helper)        Please, no stupid comments. I really am curious, I have friends that level sooo fast, im just asking....
20090202214610AAAOKmP	Games & Recreation;Video & Online Games	Glitch question in Habbo Hotel USA ?	I was hosting a game of don't hit the wall, when all of a sudden an entire row freezes up and noone can move to that row. Then, three other rows froze up and only rows 1 and 2 could be accessed. We had to reload the room in order to be able to move there again, but the tiles would freeze up row by row over and over again. What's going on?
20090202214418AAJ2nN3	Games & Recreation;Video & Online Games	Who is looking for a gamer?	I got a ps3 and its all i have unfortunately because i used all my money on it lol. now im looking for someone who's also got a ps3 and lookin for someone to play games with online.
20090202214515AAomyfb	Games & Recreation;Video & Online Games	Looking for a Rock Band 2 Band?	I'm an experienced Rock Band player, I have all the achievements for rock band 2 EXCEPT Bladder of steel, which I will be getting within the next couple days   I have alot of DLC   I play on the XBOX 360   I play expert drums and Expert Guitar\Bass   I want a band\Player that can record videos and upload them to youtube    My gamertag is "WROP" hit me up for a tryout  by either sending my gamertag a message or post here, remember, first come first serve, but even if your not first, post your info\contact me because i may not get along with the others from another band\may not make the cut
20090202214525AAXnjBr	Games & Recreation;Video & Online Games	The Sims Bustin Out PS2 need some help with cheats?	I am playing the Sims Bustin Out PS2, and I found a cheat and it told me that I need to press L3.  I was wondering if anyone know's what L3 is... I thought there was only L2 and L1
20090202214826AAaJTSZ	Games & Recreation;Video & Online Games	Can you transfer ps3 trophys from one user to another on the same ps3?	well can you do that cause i wanna make another account and i want all my trophys on there is there a way to do it
20090202214940AAd6Qws	Games & Recreation;Video & Online Games	A horror games review site?	does anyone know of a horror game review site? A site that just reviews horror games.
20090202215034AAxURJ4	Games & Recreation;Other - Games & Recreation	Is there going to be a left 4 dead for the ps3?	cause if there is going to be one i'm hella buying it.
20090202215108AAy80iP	Games & Recreation;Video & Online Games	Does the buying world of Warcraft come with 60 days free?	I am going to buy world of warcraft and I was wondering if this package,  http://www.gamestop.com/Catalog/ProductD...  comes with a 60 day free card, because some boxes have, "60 days free!" on the front and this doesn't.
20090202215130AAaJhgb	Games & Recreation;Video & Online Games	Can I download Vid games from emule {ex: pc game/xbox360 games}?	I just want to now if i can download pc/xbox360 games from emule? What else can i download from it, i wan to now this because i play pc games and it will be super cool if i can download them for FREE! And because if i can download xbox360 games i can copy them into a cd and sell them to my class mates! whoooop! Plz answer me, Thank you...
20090202215232AAUjrJk	Games & Recreation;Video & Online Games	Do you get a boost in anything or some reward for being all light in KotOR?	Star wars knights of the old republic. do u get any extra stats or look cooler if your completely light? or dark?
20090202215606AA0Esoa	Games & Recreation;Video & Online Games	How do I unlock level 11 on Hot Shots Golf for my PS3?	We have played and won every tournament and have a total Victory on all but the last two characters. . .we are at a loss. We know there is more levels but can not unlock them.
20090202220045AAhbUCs	Games & Recreation;Video & Online Games	Why cant i keep my halo 3 skulls?	I just started collecting the skulls to unlock some hyabusa armor today and i was wandering how i save the skulls once i grab them. On Serria117 or somethin like that i grabbed the first skull and i went as far as the two pelicans crashing while holding it and when i saved and quit i cant find my achievment or a skull collection. It never even said i got one, how do i do it?
20090202220245AAtbcFu	Games & Recreation;Video & Online Games	Which other Xbox 360 Game should I buy?	I have Halo 3, Call of Duty:World at War, Gears of War 2, Mass effect, Madden'09 and NBA 2K9. My birthday is coming up and i cant decide which other games to get
20090202220936AA0GvI4	Games & Recreation;Video & Online Games	Fall Out 3 or Gears of War 2?	which should i get and why?
20090202220254AAlzgYE	Games & Recreation;Video & Online Games	What is a good co-op half life 2 mod? preferably survival/ horror?	me and a friend are looking for a mod for half life 2 that we can play co-op in, like a survival horror or like a zombie survival would be excellent,   but mainly anything co-op me and him vs ai in a structured manner.   thanks. or can you name any co-op survival horror games for pc?   excluding left for dead. like the game they played in the movie stay alive?
20090202220325AAoXSeN	Games & Recreation;Video & Online Games	PlayStation 3 vs XBOX 360....pros vs cons?which is the best buy ?	I cant decide on which to purcahse....now that they are same price I cant pick one becasue they are both solid platforms.  I like sports games (fifa and madden), shoot em up games and tactical/military games especially online.  I dont care for blueray too much cuz my tv is nothin amazing (small hdtv) and dvds are satisfying. Ive played most of the 360 games and like a good amount (gears of war, halo) but havent heard of any ps 3 FLAGSHIP games.   I hear great things about the free online community but havent really heared much about games....any suggestions of people who have owned either or played both...what are the hot games for ps3 i can invest or look into ...Im slightly leaning towards xbox but keeping my options open before I make the decision.
20090202220429AAd3kg8	Games & Recreation;Video & Online Games	Fable two's money system?	In the book that came with Fable two it says that when you own a business you "earn money even when the Xbox is turned off." That hasn't been the case for me. When I'm done playing I unplug the Xbox from the outlet is that why? Do you have to have Xbox live for it to give you money even if you aren't playing?
20090202221600AAJW7dX	Games & Recreation;Video & Online Games	Should I trade my PSP for a few 360 items?	Im trading a PSP for 1 Guitar Controller, Rock Band 2 (game only), GTA IV, Assasin's Creed, Dead Rising, MLB 2k8, and Rainbow Six Vegas. Is this a fair trade?
