20090220072808AAeHWB2	Arts & Humanities;Theater & Acting	World War II UK Army, Private, uniforms ?	I have a limited budget and would prefer to buy a replica (as prob better condition and cheaper) UK Army issue, WW2 uniform.   Thats tunic, hat and trousers.      Its for a play with the Iver heath Drama Club, www.ihdc.co.uk
20090220072829AAFTtYU	Arts & Humanities;Visual Arts;Drawing & Illustration	What are some brave things that can be drawn?	I am doing a drawing. I am representing an eagle. As the eagle is brave, I should be brave too. But i don't know what are some brave things I can draw. I want positive brave acts. Thx!
20090220072903AAGxO7y	Arts & Humanities;Poetry	A Dorsimbra for the anxious soul....?	I'll Not Doubt Morn Again      The density of fog has left my eyes   On somber moonlit dock I fawn the night   The harbor steals its beauty from the sky   Reflecting starlight’s gift to sailor’s sight.      The golden hands of God   Wait silently for dusk   as the gentle sun bids morning’s   binding slate.      The harrowed moment passes ‘neath the waves    I muffle absent thoughts and stand in awe   An angel sentry leaps horizon’s edge   The density of fog has left my eyes.
20090220073006AAIg9Hy	Arts & Humanities;History	What were the attempts of Conservation during WWI in America?	I need to know for a stupid honors history class, and I couldnt find much info online.
20090220073156AAd4Wwh	Arts & Humanities;Visual Arts;Photography	Does anyone know how i can create a picture like this in photoshop?	 http://photos-e.ak.fbcdn.net/photos-ak-s... 
20090220073111AAO6ihO	Arts & Humanities;Performing Arts	I've found out that i want 2 be a dancer and actor but i dnt no were to start!?	i would like to go 2 drama school but im not to sure about going.      my dance school does west end shows but ive only done one!         please help      thanx          love keira x
20090220073633AAGXDOI	Arts & Humanities;Books & Authors	How did Edward deliver Renesmee from Bella in breaking dawn?	Did he deliver her from Bellas vagina or did he rip open her 'womb' and get Renesmee out of her that way. What did he do.
20090220073738AA6VRtW	Arts & Humanities;Philosophy	Does the [sub]conscious perception of the mundane, form the anchoring basis of a common reality?	N/A
20090220073347AAnufI3	Arts & Humanities;Poetry	Do you think he should have just taken the blue pill?	Shame      For pride’s sake do I hide my naked body from your view,   I can build no tower for your pleasure   for those machines were taken from me   and now, in darkness even   I am ashamed.      My love, my angel you are my strength,   you could never disappoint me,   just kiss my eyes and face each night   and know, you are the man I choose.      I kissed her eyes, I kissed her face   and she slipped to slumber.   I lay there in the silence then   moistening a pillow with n’er a whimper   and I knew that strength had failed.      When she awoke that morning, it was   to a light-flood through the bedroom window,   the warmth of the sun was succulent and sensual   and she lingered, eyes closed, in its magnificence.   Her hand grazed her stomach as it drifted towards her mate,   she shivered slightly at the touch,   then a lost-ship feeling replaced the hint of ecstasy    and panic erupted to paper-crunch on pillow   reporting yet more unfathomable loss.
20090220073838AAZiR6Y	Arts & Humanities;Visual Arts;Photography	How do I add speech/thought bubbles to photos and save it as a picture?	I took some photos at an event and want to add captions in speech bubbles. then i want to put it on Facebook, so it needs to be saved as a picture.       for those who don't know what i'm talking about, if you go to MS Word, Autoshapes, Callouts, this is what i want to do to a photo.      is there a version on Photoshop (I've already tried one) or another program that can do this?
20090220073555AAeEnoF	Arts & Humanities;History	How far was the Nazi-Soviet Pact of 1939 responsible for causing war in Europe?	N/A
20090220073432AA4Iyb3	Arts & Humanities;History	Question about martin luther king?	Martin Luther King based his beliefs on non violence….explain his philosophy.
20090220073652AAvemVf	Arts & Humanities;Philosophy	Better a small fire that warm's you than bigger that burns you?	Please help me, I need to write a short essay about this saying.
20090220074651AAG9AKz	Arts & Humanities;Dancing	Do u think me and my friends are good street dancers (video included) ?	okay so this is my dance crew a2aa   we have all been dancing for a year now   our ages are:   15   14   13   10      plz watch the video and tell us what u think of our dancing :)      thankyou x       http://s416.photobucket.com/albums/pp244... 
20090220074320AAg7XEv	Arts & Humanities;Books & Authors	Does anybody remember this book?	It's a book of Sesame Street bed time stories... it had one with Grover and a thousand flavors of ice cream... one with Super Grover and Repunzel... I can't really remember the others but I used to have it when I was a kid and I'd like to find a copy for my son but I don't know the name of the book!
