20070708205111AAG7kQa	Business & Finance;Renting & Real Estate	Two offers on house first one is stalling what do i do?	the first buyer is supposed to be a cash deal but we dont   know anything about her. the second buyer is a normal   deal but we dont know if they are preapproved. the second   buyer needs to know an answer by wed. the first buyer is   supposed to have her lawyer contact mine on mon and   we are supposed to have an engineer report i dont know    when. the first buyer said the engineer was her friends and   maybe mon or tues. my guess is wed or thrus. and the    second buyer needs to know by wed this is really messed up
20090225081341AAFCpHB	Business & Finance;Investing	How do Presidential speeches affect the stock market if they do at all?	N/A
20090225081558AAxQ6XC	Business & Finance;Personal Finance	Is their anyway to earn online?	N/A
20090225081140AAyto0C	Business & Finance;Insurance	What health insurance do you recommend for a family that must pay for it on their own?	Neither my husband or I receive health benefits through our jobs.  We need to find affordable health insurance and can't seem to find much.  We have a family of 4 and most companies seem to be charging more than $400 per month...and that's with a high deductible.  Is it normal to be that high?  Do any of you pay for your own insurance?  If so, who are you using and how well do you like the company?
20090225080818AA7qGi8	Business & Finance;Taxes;United States	Can anyone explain my taxes/deduct from work?	FICA/Med   NJDb Tx   NJ FamLv   NJ UI   N Jersey         Those are the one i don't understand...
20090225081521AAmTfML	Business & Finance;Investing	Can anybody explain to me how u trade Nifty?	N/A
20090225081511AA8qjPo	Business & Finance;Small Business	Ideas why 14 year old teenagers should have be able to get a job?	N/A
20090225080853AAkN2SD	Business & Finance;Careers & Employment;Financial Services	What exactly do accountants do?	I'm thinking about going to school for it and I need to know what I would be getting myself into.
20090225081031AAgL12c	Business & Finance;Insurance	When will my Disability stop?	I receive disability from "liberty mutual".through my job.i was in a automobile accident 18 months ago.i was released from my doctor this month .my condition isn't a 100% before my injuries.i have had 2 surgery's.my doctor stated on my release, i've limited use . will my disability cover be drop because of my release from my doctor.yes i have applied for government disability a few months ago.please i need some information ....thank you so much!
20090225081545AA6Y1iQ	Business & Finance;Other - Business & Finance	Have you ever bid on, and bought, a abandon storage unit?	Have you ever bid on, and bought, a abandon storage unit?   I recently bid and bought a abandon storage unit, the contents were mostly household items, toys, furniture, clothes, etc... What's the craziest, most surprising, most valuable, and least profitable things you've run into after buying one of these units.
20090225081633AAFPJzV	Business & Finance;Personal Finance	IF your contract at work is less than 16 but always do more can you still get job seekers allowence?	My  contract is 8 hours a week. but i always do more. quite alot of the time its more then 16. I no you can get jsa if you work under 16 hours. So even if i work more than 16 but my contract is 8. can i get jsa?
20090225081702AA7HwRD	Business & Finance;Small Business	Can you guys guid me for online jobs to  increase my income with an investment less than Rs.400?	I need to increase my family income....  As i'm getting 6 hours free I'm thinking to do online jobs...so please guide me through.. I want toinvest a low amount less than Rs.500..
20090225083608AAVxiNk	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it appropriate to hug a job interviewer if you felt the interview went well?	Is a good strong bear hug, or a sweet, heartfelt embrace more appropriate
20090225082552AAvOWgR	Business & Finance;Renting & Real Estate	When and how do I give my landlord my 30 day notice?	I finally found another apartment for me and my child. A lot bigger, safer and for the same price. How do I move and when do I give my landlord his 30 day notice? Any advice/ suggestions?
20090225081837AAAWjQa	Business & Finance;Renting & Real Estate	Someone prequalifies for a loan & the house goes under contract, How can financing be lost?	General curiosity question vs personal question. Basically trying to understand how houses that were under contract tend to become available again.
20090225083402AAwCemE	Business & Finance;Careers & Employment;Food Service	I just got a job last week, and I don't know what to do next....?	The manager told me I had the job, and told me to turn my work permit on the following Monday (two days ago). I turned it in to the guy who owns the restaraunt, and I was wondering if I should       A) Call to see if she got it, and   B) Ask when I start.      (She told me I couldn't start until I turned in the permit, and I haven't heard anything from her)      So should I call today?
20090225083529AAtPZHx	Business & Finance;Taxes;United States	Made 15k, 3 Exemptions, Only $99 withheld for Fed?	And so far this year all my pay stubs are without any federal withholding? What gives?
20090225082020AAVWQa4	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Help advertising on yellow pages?	Hi, I run a small business in Texas and I need help advertising on yellow pages and other web directories. I recently used to run another biz in Cleveland and I always used to receive calls from marketers (usually in India) telling me about a service that can list my info on ALL directories for a small monthly service.      If anybody can help me with this kind of serrvice, I would be grateful.
20090225082028AAwR67i	Business & Finance;Personal Finance	I have MET. What if I don't use the all of the money that my parents paid? Will I get a refund?	I have MET, which is Michigan Education Trust. My parents paid $19,000 for four years of college. What if I don't use all of that $19,000 in my first four years and have some left over? Will they get the remainder of the money back? It says something about a "Refund Value of Contract" which shows the new total after it takes the amount total minus amount I've used so far.
20090225082327AAOchsd	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Name ideas for business... Please HELP?	I need help coming up with a name for my Health Club I am trying to open. My name is Tracy Fair if that helps in any way. The name i choose will get best answer! Thanks SOOO Much
20090225082343AAyjUJ4	Business & Finance;Small Business	Need to receive money via Paypal?	An affiliate program I promote only pays commissions through paypal.  My paypal account was limited and then closed after I let a friend use it.  My question is...is there a way to still receive the money without giving them all my information just to have them limit my account again and hold the money?  I know I will have to give them some information but want o know if there is a work around for this.  Thanks in advance for any guidance you may give :-)
20090225082442AAD8r2y	Business & Finance;Other - Business & Finance	What's the average wage of a factory worker in Japan?	I can't find it anywhere, I need it for a project in geography.   Can anyone help?   A source would be great too, if possible.
20090225082826AAURAWF	Business & Finance;Insurance	What company is responsible for flight 3407 cleanup?	N/A
20090225082908AAhQP5U	Business & Finance;Taxes;United States	Quicken 2005 cash flow graph showing double amounts?	When I put a transaction into the register it shows  as twice the amount in the cash flow graph, also I don't think that my scheduled payments are automatically showing in the register, when they are paid.Quicken won't help because it's an old program !!!!
20090225083022AAh5qzR	Business & Finance;Renting & Real Estate	Will our current mortgage lender automatically finance us for another home purchase?	We are moving and selling the first home.   We are in good standing with the current mortgage company.   We have lived here for almost 3 years- we have had two payments that have been a few days late.        Also, will they keep us at our current interest rate?
20090225083216AARL0ib	Business & Finance;Taxes;United States	May I submit a handwritten 1096 to the IRS or must it be typed?  I have the red form - just no typewriter!?	N/A
