20090203114721AAdKlW9	Home & Garden;Decorating & Remodeling	How to get glossy wood finish ?	N/A
20090203115637AA4WSeX	Home & Garden;Other - Home & Garden	What is the best weapon for home defense?	N/A
20090203120942AApUBCm	Home & Garden;Do It Yourself (DIY)	Anyone have advice for roll your own cigarettes?	Everything went well with the first few bags of tobacco. Then it wasn't working well, it seemed like the tobacco was to dry, so I put in some apple wedges. Now it seems like it's to moist and gumming up the rolling machine.   Any advice would be great.   Please, no haters.
20090203115912AAYYh8o	Home & Garden;Other - Home & Garden	I placed an order last week for Terry Redlin dinnerware & have not rec'd order status.  How do I get this?	N/A
20090203121014AAOK1xv	Home & Garden;Cleaning & Laundry	Can you please give me some help in natural ways to remove hard water stains from kitchen utensils?	N/A
20090203121244AAx4RQ6	Home & Garden;Other - Home & Garden	Do you pay the expensive electricity bill?	how much do you pay your electricity bill monthly? Cannot believe this month we (2 consumers) have to pay PG&E 163.33 dollars. How do we know they bill us correctly?
20090221030725AA0vwa1	Home & Garden;Cleaning & Laundry	Can anyone help i cant get rid of a rotten egg smell!?	My son is 2 1/2 years old and i left some eggs on the kitchen table in a box. I came in later and he was stood on the chair throwing them on the floor. I have scrubbed and scrubbed and i cant get rid of rotten egg stench! Please help!
20090203121257AAnWf73	Home & Garden;Other - Home & Garden	I am erecting a drive way entry. It is 14' high and 16' wide, weight is about 700 Lbs. how deep are the holes.?	This is a single truss system made up of 6X8 fir with 14' posts supporting the truss. I need to know how deep the holes for the post should be. The truss company is making a steel base plate for each post, the plates are 17" square with a 6X8 post support, the posts are to penetrate through the plate and get contreted into the ground, each  plate will have four, 3/4" allthreads that also penetrate the concrete. I need to know how deep the make the holes so I can add the extra feet to the length of the posts.
20090203121542AAp3R8q	Home & Garden;Decorating & Remodeling	Stainless French Door Fridge w/ Glass Pane In One Side?	I saw a photo layout in a remodeling magazine that showed a great fridge ....  It was a stainless steel, french door (side by side doors) and the right door was actually see-through glass.  Does anyone know who makes this type of fridge?  If anyone can provide a web link that would be GREAT!
20090203121557AAEiMXC	Home & Garden;Do It Yourself (DIY)	Do heat protection sprays work?	I got a GHD one free with my straighteners, what I'm wondering is since I have only started using it a few days ago, is that do they work? Will they help cure split ends?
20090410161410AAB1WCc	Home & Garden;Cleaning & Laundry	How do I get money out of the things I don't want?	Well, I am cleaning out my room, and getting rid of things I don't want.   There are lots of things I don't want, like Nintendo DS, mp3, clothes, and all that fun stuff.      I don't get allowance, I rarely never get any money besides those important dates like Christmas and my Birthday.       But I really want money, because I want a digital camera.      What can I do to get rid of all my stuff for a good price?      All help is muchly appreciated, best answer will get 10 points and a thumbs up!   Thank you so much ?
20090221023707AAM1kCe	Home & Garden;Maintenance & Repairs	During the summer months,which is more cost effective,heating water via the emersion heater or of the gas cent?	the gas central heating
20090221030622AAEuKGm	Home & Garden;Garden & Landscape	I have over watered my cacti what do i do?	My cacti is in a fairly small pot, has long yellow spikes and i over watered it... what do i do?
