20090220081312AAfXUw7	Politics & Government;Politics	Should I be upset over the taxes I pay?	This is from a letter I received from the IRS yesterday.      Based on your anticipated income tax for 2009 which is $900,258. If you do not change your current withholding arrangement, you will have $0 withheld for 2009, leaving $900,258 due when you file your return. To meet your anticipated tax of $900,258, change your current withholding arrangement by claiming 0 allowances plus an additional amount of $219,925 for the balance of 2009. Here’s how:          * Enter 0 on line 5 of your Form W-4.       * Divide $219,925 by the number of paydays remaining in 2009 and enter the result on line 6 of your Form W-4. This is the extra amount you need to have withheld each payday to ensure that you do not have too little withheld. Assuming 10 paydays remain for a monthly pay frequency, this amount is $21,992.50.       * Check the “Married” box on your Form W-4.      Assuming this recommendation is in effect for the rest of 2009, your withholding will approximately equal your anticipated tax, and any refund or balance due should be less than $25.
20090220081618AAQNyS8	Politics & Government;Politics	Are you for or against the Stimulus?	WHY?
20090220081643AAkZ1iT	Politics & Government;Politics	Did Obama really give a free ride to Palestinians to live in the US? What are your thoughts?	I just got this email and I checked the sources...I'm just amazed.       http://www.thefederalregister.com/d.p/20...     http://edocket.access.gpo.gov/2009/E9-24...          Obama Signs Presidential Determination Allowing Palestinians Loyal to Hamas to Resettle In US    President Barack Obama has signed an executive order (presidential determination) allowing hundreds of thousands of Palestinians to resettle in the United States.   Sure, what can go wrong when we allow hundreds of thousands of people who have been, as Mark Steyn memorably described, "marinated" in a "sick death cult," who voted for Hamas, and 55% of whom support suicide bombings to live here -- and at the American taxpayers' expense: By executive order, President Barack Obama has   ordered the expenditure of $20.3 million in migration assistance to the Palestinian refugees and conflict victims in Gaza. The "presidential determination" which allows hundreds of thousands of Palestinians with ties to Hamas to resettle in the United States was signed on January 27 and appeared in the Federal Register on February 4.   President Obama's decision, according to the Register, was necessitated by "the urgent refugee and migration needs" of the "victims."   Few on Capitol Hill took note that the order provides a free ticket replete with housing and food allowances to individuals who have displayed their overwhelming support of the Islamic Resistance Movement (Hamas) in the parliamentary election of January 2006.      Let's review some of Barack Obama's most recent actions since he was inaugurated:      * His first call to any head of state as president was to Mahmoud Abbas, leader of Fatah party in the Palestinian territory.      * His first one on one interview with any news organization was with Al Arabia television.      * He ordered Guantanamo Bay closed and all military trials of detainees halted.    * He ordered all overseas CIA interrogation centers closed.   * He withdrew all charges against the masterminds behind the USS Cole and 9/11.       *  he is allowing hundreds of thousands of Palestinian refuges to move to and live in the US at American taxpayer expense.             So...where is our say in all this?      What happened to the US support of Israel?      What about Israeli refugees who have been attacked by Palestinians for years?      Why is he giving them refuge in the US?  Doesn't that seem a little far from home?
20090220082535AAb2Uw4	Politics & Government;Politics	What has President Obama done now?	So its not just good enough to destroy the economy, now President Obama has take his show on the road and is trying to destroy the universe. What say you?      Huge gamma-ray blast spotted 12.2 bln light-years from earth           The spectacular blast, which occurred in September in the Carina constellation, produced energies ranging from 3,000 to more than five billion times that of visible light, astrophysicists said.   "Visible light has an energy range of between two and three electron volts and these were in the millions to billions of electron volts," astrophysicist Frank Reddy of US space agency NASA told AFP.   "If you think about it in terms of energy, X-rays are more energetic because they penetrate matter. These things don't stop for anything -- they just bore through and that's why we can see them from enormous distances," Reddy said.   A team led by Jochen Greiner of Germany's Max Planck Institute for Extraterrestrial Physics determined that the huge gamma-ray burst occurred 12.2 billion light years away.   The sun is eight light minutes from Earth, and Pluto is 12 light hours away.   Taking into account the huge distance from earth of the burst, scientists worked out that the blast was stronger than 9,000 supernovae -- powerful explosions that occur at the end of a star's lifetime -- and that the gas jets emitting the initial gamma rays moved at nearly the speed of light.   "This burst's tremendous power and speed make it the most extreme recorded to date," a statement issued by the US Department of Energy said.   Gamma-ray bursts are the universe's most luminous explosions, which astronomers believe occur when massive stars run out of nuclear fuel and collapse.   Long bursts, which last more than two seconds, occur in massive stars that are undergoing collapse, while short bursts lasting less than two seconds occur in smaller stars.   In short gamma-ray bursts, stars simply explode and form supernovae, but in long bursts, the enormous bulk of the star leads its core to collapse and form a blackhole, into which the rest of the star falls.   As the star's core collapses into the black hole, jets of material blast outward, boring through the collapsing star and continuing into space where they interact with gas previously shed by the star, generating bright afterglows that fade with time.   "It's thought that something involved in spinning up and collapsing into that blackhole in the center is what drives these jets. No one really has figured that out. The jets rip through the star and the supernova follows after the jets," Reddy said.   Studying gamma-ray bursts allows scientists to "sample an individual star at a distance where we can't even see galaxies clearly," Reddy said.   Observing the massive explosions could also lift the veil on more of space's enigmas, including those raised by the burst spotted by Fermi, such as a "curious time delay" between its highest and lowest energy emissions.   Such a time lag has been seen in only one earlier burst, and "may mean that the highest-energy emissions are coming from different parts of the jet or created through a different mechanism," said Stanford University physicist Peter Michelson, the chief investigator on Fermi's large area telescope.   "Burst emissions at these energies are still poorly understood, and Fermi is giving us the tools to understand them. In a few years, we'll have a fairly good sample of bursts and may have some answers," Michelson said.   The Fermi telescope and NASA's Swift satellite detect "in the order of 1,000 gamma-ray bursts a year, or a burst every 100,000 years in a given galaxy," said Reddy.    Astrophysicists estimate there are hundreds of billions of galaxies.    The Fermi gamma-ray space telescope was developed by NASA in collaboration with the US Department of Energy and partners including academic institutions in France, Germany, Italy, Japan, Sweden and the United States.
20090220082200AAbPmUA	Politics & Government;Politics	Hasn't the "two state solution" been tried before?	Weren't there originally two states back in the 50's or 60's?  If it didn't work then why would it work now?  Also, don't terrorist want Israel completely gone... can someone explain the logic of a two state solution?
20090220082432AAg9mFB	Politics & Government;Politics	Will Gold hit $1,000 / oz today?    If there's a "Stimulus 2" will it hit $1,200 / oz?	www.mises.org
20090220082608AAKJUCq	Politics & Government;Politics	Should ACRON be training civil disobedience?	Seems they are in baltimore,  cutting off padlocks and breaking in.  Bet this doesn't make the news,        http://wjz.com/local/acorn.foreclosure.2... 
20090220082131AAHyeYF	Politics & Government;Military	Will America be around in 2012?	N/A
20090220082200AADELJx	Politics & Government;Military	How would the US / NATO invade Iran ?	How would they attack ? which way would they invade ?
20090220082304AA61xv3	Politics & Government;Military	Why do yanks love the USMC so much?	i know americans are really patriotic and they love their armed forces but ive noticed that a lot of yanks seem to prefer them over navy SEALs, rangers etc   i was just wondering why
