20060816155241AAZyHIq	Science & Mathematics;Physics	Alguém sabe qual é a segunda teoria da relatividade?	N/A
20060818113200AANx4My	Science & Mathematics;Weather	Que tiempo hace hoy donde usted vive?	Hay lluvia aqui en el norte de EE.UU.   Saludos a todos...
20060817110302AA0U5Cc	Science & Mathematics;Physics	O que causou a extin??o dos dinossauros?	se uma "chuva de meteoros" é t?o improvável de acontecer, sendo que a maioria dos meteoros s?o dissolvidos na Ionosfera, ent?o o que causou a extin??o dos dinossauros?
20060818143456AAD1fsu	Science & Mathematics;Other - Science	O que vc faria se o mundo acabasse amanh??	N/A
20060818150829AA5vdyR	Science & Mathematics;Geography	Voce sabe qual é o maior país da américa do sul???	em?
20060824183811AAvfWGB	Science & Mathematics;Astronomy & Space	Estou triste... PLUT?O n?o é mais planeta.?	Isso mudou sua vida??
20060827055633AAC8Gja	Science & Mathematics;Geography	Onde fica situado a cidade de Los Angeles ?	N/A
20060825045419AAROFW4	Science & Mathematics;Astronomy & Space	Qual é  o maior planeta do mundo ?	N/A
20060822110217AAB7Imp	Science & Mathematics;Astronomy & Space	Alguém mais acredita que existe vida em Marte?	N?o falo de homenzinhos verdes que voem em discos voadores pendurados por cordinhas... Falo sério mesmo.      Existe gelo em Marte (talvez n?o exatamente igual ao daqui). Durante o inverno marciano, as regi?es polares ficam mais brancas, durante o ver?o, elas diminuem e uma regi?o verde (vegeta??o?) surge no equador. Existem canais em Marte. Depois descobriu-se ser na realidade uma série de pontos enfileirados que de longe davam a impress?o de canais (n?o poderíam ser canais subterraneos com pontos de saída para a superfície?). A regi?o verde possui uma cor mais viva na área dos canais (irriga??o?). Existe uma piramide e um rosto esculpidos na areia (isso é complexo demais para que tenha sido feito pelo vento ou por eros?o... E por que o vento n?o destrói também?). Várias civiliza??es antigas representavam Terra, Marte e Vênus ligados por linhas.      Posso estar completamente enganado, mas isso tudo é estranho pra caramba... O que acham?
20060828100951AAha5Bt	Science & Mathematics;Astronomy & Space	?Ustedes creen que Plutón debe apelar ante la Comisión Universal de Derechos Planetarios?	Con eso de que ya lo degradaron, tal vez debería tratar de defenderse.
20060824121903AARaXBa	Science & Mathematics;Astronomy & Space	Afinas, Oque s?o as estrelas?	N/A
20060822133538AAv71Fz	Science & Mathematics;Geography	Em qual Continente fica Trinidad & Tobago?	N/A
20060825125931AA2cr2L	Science & Mathematics;Earth Sciences & Geology	Porque trabalhamos tanto se vamos morrer um dia?	N/A
20060830164053AAJ0rQs	Science & Mathematics;Astronomy & Space	E o ET de Varginha? Por anda anda?	Será que ele voltou para seu planeta, ou alguem esta dando cobertura para ele aqui no Brasil?
20060908132520AAPtmac	Science & Mathematics;Other - Science	Já ouviram falar da tecnologia NANO????me de algumas informacoes???	N/A
20060830171258AAOfcnC	Science & Mathematics;Biology	Por em toda prova, todo mundo fica fungando?	é sério, toda prova que eu fa?o, n?o importa onde, todo mundo fica fungando, ou ent?o tossindo ou espirrando!   Será que existe uma explica??o científica pra isso?
20060830163007AAK4ARN	Science & Mathematics;Chemistry	Quais s?o as caracteristicas fisico quimicas do sulfeto de bario.?	N/A
20060830060442AAxstjB	Science & Mathematics;Astronomy & Space	Aten??o! vc viu a MARTE do tamanho da LUA no dia 27 para 28/08?	N/A
20060914132254AAGpLQK	Science & Mathematics;Medicine	é possível parar de pensar?	N/A
20060901043943AAjQw1F	Science & Mathematics;Other - Science	Casar é um suicidio?	N/A
20060901121146AAdQDTr	Science & Mathematics;Astronomy & Space	Você acha que o mundo irá acabar um dia?	N/A
20060905045741AAiaim9	Science & Mathematics;Astronomy & Space	Todos os planetas giram em torno da Terra? Ou a Terra gira ao redor do Sol com outros Planetas?	Acredito que tudo gire em torno da Terra. N?o sei se estou errado, mas se observarmos as estrelas, engra?ado, sempre na mesma posi??o, ja perceberam? E ai? O que me dizem??
20060905133416AAGll31	Science & Mathematics;Astronomy & Space	O Sol se movimenta?	Os planetas giram em torno do sol. E o sol, gira em torno de alguma coisa ou tem algum movimento relativo a algo fora os planetas do sistema solar?
20060908131739AAKjwCj	Science & Mathematics;Physics	A melhor explica??o sobre "teoria quantica gravitacional" ganha 10:?	N/A
20060910092123AAhKaof	Science & Mathematics;Biology	O que s?o angiospermas...o que faem onde s?o encontradas...qual sua importancia?	N/A
20060913112206AAjsPtH	Science & Mathematics;Other - Science	Se o homem descende do macaco, pq. os fosseis do homo sapiens s?o t?o recentes e ? existe um f. de transi??o?	N/A
20060913114205AAJpOGn	Science & Mathematics;Medicine	Por quando espiramos fechamos os olhos?	N/A
20061002112545AApFIKU	Science & Mathematics;Weather	Aqui ta frio e onde vc está também está fazendo frio?	N/A
20060920131218AAa7f84	Science & Mathematics;Astronomy & Space	Quem gostaria de fazer uma viagem para o espa?o???	Vc já parou pra imaginar como deve ser o espa?o?? Qual a sensa??o de ver tudo aquilo??...
20060917115105AAGnNp4	Science & Mathematics;Biology	Quantos grupos sanguineos existem?	gente estou com uma duvida do tipo:   quantos sistemas de grupos sanguineos existem?   quantos tipos de sangue existem?   me ajudem..........
20060927121444AAzMGEk	Science & Mathematics;Medicine	Quem já teve um resultado de exame de sangue reagente à hepatite "A" nunca mais poderá doar sangue?	Eu sou doador de sangue voluntário mas num último exame de rotina apareceu rea??o a hepatite "A". Gostaria de saber se isso impedirá que eu volte a ser doador ou é algo temporário até deixar de ter exame reagente.
20060915172127AAHrM9W	Science & Mathematics;Physics	Campo magnético. De que é formado?	Quando se aproxima do 0(zero) absoluto, ou Kelvin, as linhas de campo magnetico sao desfeitas. Queria saber a composicao de tais linhas. Digo isto pois com levitacao magnetica, estas linhas simplesmente somem.   Valeu a quem ajudar.
20060915160232AAUTeeh	Science & Mathematics;Earth Sciences & Geology	Qual é o fruto do cajueiro???	Quem achar essa pergunta muito bobinha....responda!
20061003120951AAoAnOE	Science & Mathematics;Astronomy & Space	Será que a vida somente no nosso planeta??	Naum que eu acredite em extraterrestres, mas o universo é t?o grande, é imensurável, pq haveria vida somente aqui???
20060921153848AAbrlGJ	Science & Mathematics;Astronomy & Space	Porque hà perigo em observarmos o fen?meno eclípse sem proteger os olhos?	N/A
20060918130419AADOb0l	Science & Mathematics;Zoology	Você ja comeu goiaba bichada e o que sentiu quando percebeu aquele bicho comprido e roli?o na sua boca?	N/A
20061003131521AA0DBWr	Science & Mathematics;Other - Science	Existe ou n?o seres extraterrestres?o q acham?	N/A
20060920094735AA91oVs	Science & Mathematics;Mathematics	Algum Gênio saberia me explicar o que é Lógica Relevante, ou Lógica da Relevancia?	Já perquisei em todas as principais linguas mas n?o achei nada de bom sobre essa lógica n?o clássica, se alguem tiver o menor conhecimento q seja, por favor, compartilhe-o... Obrigado desde já.
20060915172643AAtjfjW	Science & Mathematics;Mathematics	Se 0 elevado a 0 é 1 porque 0x0=0?	N/A
20061002101841AAuRG1h	Science & Mathematics;Astronomy & Space	é verdade que o mundo acabará em 2013 ?	Eu ouvi dizer que um asteróide colidirá com a terra em 2013...   é verdade?
20060918134045AAeLhCl	Science & Mathematics;Other - Science	Como posso curar um galo?	é que sofri uma queda e tou com um galo na testa e provavelmente ficarei com os olhos roxos.
20060917123320AAcjqRU	Science & Mathematics;Biology	O que é DINOTOPIA?	N/A
20060917121530AArxddl	Science & Mathematics;Earth Sciences & Geology	Alguém pode me ajudar o que é Energia nuclear?	N/A
20060919122357AAli5PI	Science & Mathematics;Astronomy & Space	Se Deus criou aTerra, quem criou a lua?	N/A
20060922195312AAwRd0I	Science & Mathematics;Other - Science	Porque quando agente engole um peda?o de gelo faz doer muito a parte frontal da cabe?a?	N/A
20061003130102AAzrhG0	Science & Mathematics;Mathematics	Qual raiz quadrada de 2646366562 ??	N/A
20060930063321AA5iUbG	Science & Mathematics;Mathematics	Como se escreve zero em algarismos romanos?	N/A
20090203093131AAitpam	Science & Mathematics;Mathematics	Help with a percentage query! ?	I am doing an essay of which i had to hand in a proposal for.... the proposal was worth 10% of the final mark.      I got 85% for my proposal. My question is what grade would I have to get to obtain a total mark of 70%???      I'm guessing around 68% but i have no idea how to work that out.       Cheers.
20090203091252AAJlif5	Science & Mathematics;Mathematics	How to find the central angle of a sector?	I don't want the answer but I need to know how to figure out the problem. So here goes:      You have a slice of large(16" diameter) mushroom pizza whose curved edge is 3.8". To the nearest degree, what is the central angle of the sector.      I don't want the answer to this particular problem but need to know how to solve it, so if you want to use different numbers to show how to solve it that would be great thanks!
