20061228175536AAXXShP	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are there a lot of gay guys that have women just as friends or are there more gays that are bi-sexual?	My girlfriend befriended a gay guy but I didn't worry since he liked guys but she told me he was interested in her?  Is this just friendship or do you think he is bi-sexual also and may want to have sex with her?  She assured me not to worry but I worried because he woudn't leave her alone on holidays, stuck to her like glue.  Made me jealous.  Maybe I'm too possessive and didn't trust her as she said.
20061229014210AADOuUO	Society & Culture;Holidays;Other - Holidays	What is the best way to celebrate the new year eve.?	N/A
20061229054845AAviNXN	Society & Culture;Royalty	K?nnen wir auf adeliger ebene eine europ?ische gemeinschaft aufbauen?	der pullerprinz wird pullerk?nig von deutschland und dem commonwealth (als britischer k?nig, charles und co haben keinen bock), albert l??t ihm monaco, und er heiratet eine von den spanierinnen nach dem tod von caroline.....  und europa wird so geeint. geht das?
20061229105902AADtX1Z	Society & Culture;Other - Society & Culture	? Por qué muchos famosos intentan renunciar a aquello que les dio fama cuando ya la han conseguido ?	N/A
20061229135040AALW7os	Society & Culture;Other - Society & Culture	Si pudieras ser un animal, cual serías y porque?	es por simple curiosidad humana!!!
20061229105831AAbtVdr	Society & Culture;Other - Society & Culture	Como puedo hacer para que cambie mi suerte en el 2007?	Espero este a?o que viene sea mejor ya q para mi no fue nada favorable este 2006 que se va
20061229112840AA812r2	Society & Culture;Religion & Spirituality	?Ustedes que opinan de la ejecusión de Sadam Hussein?	Yo creo que si fue un ser deplorable, insensible, intolerante y asesino pero tambien creo que USA no puede decidir quien muere o quien no pienso que eso es justicia divina y nosotros no somos due?os de nuestra vida, ademas el Se?or Bush tambien es un asesino y va a pagar todo el da?o que tambien ha hecho a inocentes.
20061230050505AAl3YFN	Society & Culture;Holidays;Other - Holidays	Feuerwerke, die organisiert sind, sehen immer so toll aus. Warum sind die Raketen, die man kaufen kann und sel	bst abschie?en kann im Vergleich dazu so windig?      Ich f?nde es viel sch?ner wenn bei unseren gekauften raketen so tolle Palmen entstehen würden :o(
20061230114339AAkEJkV	Society & Culture;Religion & Spirituality	For the end of the "worlders", what is your calender reference point?  Which calender?	Happy Gregorian New Year!      Peace and Love
20070101014053AAuaukR	Society & Culture;Other - Society & Culture	Chi non fa qualcosa il 1° dell'anno , non lo fa tutto l'anno?...?	Si tratta del solito detto ci credere che uno che fa una "cosa" il primo dell'anno, la debba fare tutto l'anno?   Cosa avete fatto?   Se ci credete, lo avete messo in pratica, questo famoso detto....   ma chi mai lo  ha detto xché io mi sono dimenticata di una cosa e mamma mia, tutto l'anno dovrò farne a meno?   Ciao! Buon anno answerini! Sveglia!!
20061231064031AALucx1	Society & Culture;Religion & Spirituality	Perchè nella Bibbia...?	si dice che Caino, dopo aver ucciso Abele fuggì in un altro paese e si unì a una donna?..ma da dove saltava fuori questa donna?!! non c'erano forse solo loro sulla terra?..mah..contraddizioni della bibbia..
20061230112200AA22yVf	Society & Culture;Other - Society & Culture	?Cuál es tu deseo para el 2007?	No propósito, deseo..    Talvez sea…. tener Salud, trabajo, o bien casarte, comprar un auto, tener un bebé etc etc
20061230120106AAWA95N	Society & Culture;Religion & Spirituality	Define al diablo en una sola palabra?	N/A
20061230135322AANLIKe	Society & Culture;Religion & Spirituality	Che idea avete dei satanisti?O per lo meno..le persona che si fingono tali..?	N/A
20061231053712AAJZxKn	Society & Culture;Religion & Spirituality	PERCHé IL NUMERO DI SATANA é IL 666?	qualquno sa dirmi perchè il numero di satana é 666? é perché si dice cosi?
20070101011227AAOseAw	Society & Culture;Other - Society & Culture	Qual è stato il vostro film preferito??	N/A
20070102084306AA2JXdM	Society & Culture;Religion & Spirituality	When Lucifer fell from the sky did he leave a crater? Did he cause a tsunami?	If 1/3 of the stars fell from the sky where is all of the evidence?  Shouldn't the earth resemble the moon?    Or was it all the evidence washed away in the flood?
20070103063447AAzepyO	Society & Culture;Other - Society & Culture	Potendo cambiare il nome della via dove vivete,a quale personaggio la dedichereste?	la mia ad Herbert Kilpin, il papà del Milan!
20070103024120AAL7MoA	Society & Culture;Community Service	Como se hace para ser tolerante con la gente cuando te provocan     cuando te das cuenta que quieren hacerte?	quedar mal
20070102061838AAlUlEx	Society & Culture;Religion & Spirituality	Do the Ends, justify the means when your spirituality is involved?	N/A
20070102124126AAJPmRs	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Cuales pectorales te gustan los de batman o superman?	N/A
20070103113016AAejWnL	Society & Culture;Religion & Spirituality	Perche si danno i pollici giu a coloro che nn la pensano come i cattolici o cristiani?	I pollici nn sono quello il punto.e sinceramente chi se ne frega, ma guardando in tutto questo tempo ho notato questo.
20070101035317AAvC4oK	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Ma secondo voi xkè esiste il razzismo???	è qualcosa di intrinseco nell'essere umano o è qualcosa che è dovuta al tipo di luogo, società, famiglia, ecc in cui si è cresciuti??
20070101085631AACb8G2	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Ma questi 13% sono i soli che SC0PAN0?	Nello studio, l'87 % degli intervistati ha ammesso di avere fantasie sessuali. Secondo il dottor T.V.Hicks dell'Università del Vermont, "il fatto che le fantasie riguardino altri piuttosto che il partner, non ha relazione con reali tradimenti". Precisa però che tra coloro che tradiscono il  compagno abituale le fantasie erotiche sono più' frequenti.             Il dott. Hicks ed il suo assistente sorvegliano 349 studenti e impiegati universitari, con un'età compresa tra i 18 e i 70 anni. Secondo i due ricercatori questo è il primo studio sulle fantasie erotiche che hanno definito "extradyadic", cioè fuori dalla coppia. Alcuni dati interessanti: i precedenti partners sono oggetto di fantasie sessuali più' per le donne che per gli uomini; più' lunga è la durata della relazione, più' aumentano le fantasie "extradyatic"; la maggior parte dei nuovi compagni virtuali fa parte dell'universo mediatico, cinema, televisione, internet, l'ambiente di lavoro è al secondo posto.         Per i ricercatori , la cosa più' sorprendente è come ognuno ignori  la quantità di fantasie erotiche che passano per la testa del compagno e che probabilmente sarebbe un grande aiuto per entrambi saperlo. Secondo il dott. Hicks il suo studio aiuterà i tutti i terapisti e coloro che lavorano con le coppie per risolvere problemi legati al senso di colpa o alla gelosia.   Il 48 per cento degli intervistati ha dichiarato di avere rimorsi e remore per le fantasie erotiche extramatrimoniali.
20070102111335AA0UMir	Society & Culture;Other - Society & Culture	Perche' non mi viene in mente nessuna domanda?	N/A
20070101065625AA6wQoF	Society & Culture;Religion & Spirituality	Secondo voi la chiesa perdona sempre?	HA SEMPRE FATTO DEL BENE?
20070101040051AAiT6an	Society & Culture;Other - Society & Culture	Nell'eterna lotta del bene contro il male chi ne esce vincitore?	N/A
20070101100142AAl7m9Y	Society & Culture;Other - Society & Culture	Cn quale frequenza fate l'amore??	fate l'amore ogni sera cn i vostri ragazzi\e oppure con una sosta di due giorni o pi?? scusate le domande!!
20070101151647AAuiMMk	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	? a las mujeres le gusta ver a dos geys juntos??	N/A
20070103071212AADlWcy	Society & Culture;Religion & Spirituality	Quanto influisce avere il vaticano "in casa"?	Secondo voi influisce nella cultura e nella mentalità?
20070102101457AALCGZk	Society & Culture;Cultures & Groups;Other - Cultures & Groups	?Por que la sociedad se empe?a en seguir contaminando el planeta?	Ayer fui al parque centenario....el lago tenia botellas de plastico tiradas por todas partes...antes era precioso...ahora esta, otra vez arruinado...   El tema de las papeleras...?por que hay gente que sigue poniendo en primer lugar el poder que la plata, supuestamente, genera ante la contaminacion global?
20070102110903AAcwUwy	Society & Culture;Other - Society & Culture	Pretend that you were...?	Pretend you were a hockey player and girls are throwing themselves at you.  The reason I am asking is because when I went to go see some hockey guys there were some slutty girls. They were throwing themselves at them and making them sign there pants between there legs and these girls were not even cute, there hair was dirty and gross.  I want to know what you think about this, are they even attracted to this stupid behavior?  If this was happening to me I would be thinking they are trying way to hard but look at me I touched his *** like 5 minutes later.  Look at my other question and you will find out more about my *** touching.
20070102111950AA5JcN2	Society & Culture;Religion & Spirituality	Credete negli UFO? Perchè?	N/A
20070102144557AA2mm1n	Society & Culture;Other - Society & Culture	How to throw the best party?	i need ideas. its gonna be at my house. no paretns home. guys and girls.
20070102151243AAwl6X8	Society & Culture;Etiquette	Ist Sex in der Bibliothek strafbar?	N/A
20070102153621AAnpaL0	Society & Culture;Other - Society & Culture	Wieso soll ich froh sein, dass ich noch lebe? Wenn ich doch gar nicht wei?, was nach dem Leben kommt?	oder weisst du etwa, wie es nach dem Leben weitergehen soll? Kommt das noch etwas, oder ist alles vorbei?
20070102191327AAxRWUA	Society & Culture;Other - Society & Culture	Why do people ask questions?	N/A
20070103063445AAPTfhd	Society & Culture;Religion & Spirituality	Religione dei Rom?	Le persone Rom a che religione appartengono? Sono cristiani, cattolici, musulmani o niente?
20070103111400AAArniE	Society & Culture;Etiquette	? Cual es el político más corrupto que conoces ?	Por favor indicar pais...
20070103115220AA60U0g	Society & Culture;Other - Society & Culture	?por qu la gente se da por aludida si uno pregunta "por qu la gente es tan estpida"?	?Ms de dieciseis respuestas!    Y cuando pregunto algo en serio: dos o tres.    ?Ahora ven por qu pregunt sobre la estupidez de la gente?    Pero todo bien, hubieron preguntas muy decentes y otras con ingenio.    Aunque otras no...    Saludos!
20070106052736AArUrbY	Society & Culture;Mythology & Folklore	Why do people collect jars of urine and who is the condom fairy?	N/A
20070107053707AARPC1z	Society & Culture;Religion & Spirituality	Conoscete la wicca?ce qualcuno che c crede?io no....?	N/A
20070106080952AAL18hA	Society & Culture;Religion & Spirituality	10 punti a ki mi aiuta..?	Ciao a tutti mi aiutereste?!devo fare un intervista per scuola e dovreste rispondere a queste domande...10 punti a ki mi risponde in modo esauriente alle seguenti domande:   1)cosa ti piace di piu del natale?   2)perchè festeggi il natale?   3)con chi passi il natale?   4)perchè è importante per te il natale?   5)che sentimenti provoca in te il natale?   6)è piu importante l'aspetto religioso o materiale?      grazie a tutti per le risposte...un  bacione da pallina..
20070105065556AAAWNTN	Society & Culture;Holidays;Other - Holidays	Cosa fate domani per la Befana?	N/A
20070106053134AAwlCzA	Society & Culture;Etiquette	Cul es el mes que escogeras para casarte?	Siendo de Argentina.
20070105111856AAs7Fvu	Society & Culture;Religion & Spirituality	Si los reyes pasaran esta noche, que le pedirias en tu carta?	N/A
20070104123140AA1YccB	Society & Culture;Religion & Spirituality	CAMINO VERDAD  Y VIDA .......... ?Cual es la Verdad, entonces?	San Juan 14,6  “Tomas le dijo a Jesús: -Se?or, no sabemos a donde vas, ?cómo vamos a saber el camino? Jesús le contesto: - Yo soy el camino, la verdad y la vida. Solamente por mi se puede llegar al Padre.      La Buena Noticia, el nuevo camino que se ha mantenido a lo largo de 2000 a?os, es que Jesucristo vino a este mundo, a ense?arnos que el es el verdadero Camino, por el cual podemos tener acceso a una vida abundante, Jesús es el único pastor, que nos conduce por el camino que nos lleva a un destino eterno,  un rumbo celestial e infinito.      En estos tiempos difíciles de violencia, división, odios y diferentes doctrinas, diferentes caminos que como dice Proverbios 16,25 “ Hay caminos que parecen derechos, pero al final de ellos esta la muerte”.        ??EN CUAL CAMINO TE ENCUENTRAS?
20070105124954AAZ3KnM	Society & Culture;Religion & Spirituality	?Solo a travs de una religin puedo llegar a Dios?	Por que mi Dios no cabe en ninguna religion de las que he conocido...  ? Que hago ?
20070105031228AAMaUcj	Society & Culture;Religion & Spirituality	What does g.o.d. stand for?	i say it's Guy On Dope
20070104121035AAPjvfN	Society & Culture;Religion & Spirituality	C'e un modo per comunicare con un defunto?	è possibile comunicare con una persona cara che non c'è più? e come? oltre alle sedute spiritiche e roba del genere.
20070105063251AABRIVR	Society & Culture;Other - Society & Culture	Secondo voi chi é nato prima l'uovo o la gallina?	N/A
20070104123738AAEucC9	Society & Culture;Religion & Spirituality	C'e' qualcuno di f.......?	Hey! C'e' qualcuno di fede cristiana:   Carismatici (credono ai carismi e fanno parte di un gruppo cattolico carismatico)       Evangelici Pentecostali (credono ai carismi e fanno parte di un gruppo evangelico pentecostale)      Battisti (non credono nei carismi e fanno parte di un gruppo non-carismatico evangelico)     ??????????????????????????????????????...      se no! please non risponedere e non c'e' neanche bisogno del pollice! a meno che non vuoi veramente!!!!!  ;-)
20070104080928AAzJUzu	Society & Culture;Religion & Spirituality	A che eta' ..........?	A che eta' avete cominciato a dare gloria a DIo?   c'e' stato un giorno dove avete benedetto DIo! l'avete ringraziato?   l'avete esaltato? avete mai detto gloria a DIo? e se e' capitato lo fate ancora tutti i giorni?   Il Re Davide ripete: "Lodate Dio con tutto il cuore. lodatelo al mattino, lodatelo alla sera, tutto cio' che e' in voi lodi l'Eterno"   Amen
20070106041747AACsQ8a	Society & Culture;Other - Society & Culture	Con chi vi piacerebbe uscire stasera???	N/A
20070104134000AAFUjCx	Society & Culture;Other - Society & Culture	Quien creéis que hacen mejores preguntas, las mujeres o los hombres?	N/A
20070107114346AAnc5J0	Society & Culture;Other - Society & Culture	Come giudicate la società e la cultura odierna?	N/A
20070104112905AA4xA9Y	Society & Culture;Community Service	Vi fareste mai ibernare   ?	Ricordo che anni fà, intervenne a  Maurizio Costanzo show, un' uomo che ibernò la moglie malata di cancro con la speranza di poterla risvegliare quando sarebbe stata trovata la cura del suo male. Premetto che l' uomo era un medico.
20070105120227AAR86Wz	Society & Culture;Other - Society & Culture	Mi adeguo alle domande cretina?	Anche io ho voglia di farvi una domanda abbastanza cretina. Qual è il vostro nome preferito di donna? Se corrisponde a quello che preferisco anche io vi beccate dieci punti :)
20070104165210AAxyFkj	Society & Culture;Community Service	Puedo localizar una persona en mexico a traves de su nombre?	su nombre es David Santos, nació en Chihuahua pero creció en Durango, regresó de Raleigh NC el 2 de Diciembre de 2006, tiene 23 a?os, nació el 12 de Diciembre de 1983
20070104230929AAJd9Sd	Society & Culture;Mythology & Folklore	What is a good website to learn about astrology???	N/A
20070105131246AAUK7yv	Society & Culture;Other - Society & Culture	Qual è il metodo più sicuro, indolore e veloce per suicidarsi?	non voglio più vivere.   è inutile e non cambio idea e non ditemi che chi lo dice poi non lo fa perchè i segni precedenti li ho già, ma stavolta non voglio soffrire. Addio per sempre
20070105145120AAVWywg	Society & Culture;Etiquette	Por que algunas personas piensa que BAILAR en una Disco o en una Fiesta es Saludable si,,,,,?	1.- Se baila en una hora donde hay resaca,  osea a altas horas de la noche realizar ejercicio a una hora no adecuada puede producir alteraciones en ell ritmo Del corazon.      2.- Se baila ingiriendo bebidas alcoholicas que produce da?os en el ri?on, cerebro y otras partes  del cuerpo      3. se baila con la musica a volumen fuera del permitido, que altera o da?a el sistema auditivo y nervioso      4.- en muchas ocaciones los zapatos que se usan da?an la curbatura de la planta del pie ya que son de platafoorma de mas de 5 cm y rigidos sin flexibilidad, en el caso de las mujeres y en el caso de los hombres zapato rigido no apto para realizar  baile      5.- en la mayoria de los casos la ropa que se lleva a ese tipo de lugares es la inadecuada e incomoda       6.- el ambiente requiere oxigeno y eso es lo que falta en un lugar asi, ya que hay mucho humo de cigarro y monoxido de carbono es el que abunda. ya que el baile se le considera un ejercicio aerobico y lo que mas necesita es de oxigeno y aire puro
20070105203909AAsZyiN	Society & Culture;Mythology & Folklore	Is John Howard seeing Pru Goward?	N/A
20070106155350AA5tQ5s	Society & Culture;Other - Society & Culture	?Me discriminan por ser negra?	oi fui a la peluqueria a aserme un corte y me covraron 100 pezos    y a la ruvia de adelante le cobraron 45  y le regalaron un chocolatin y era el mizmo recorte !      Como puede cer?ayudennmeeeeeennnn!me da mucha vronza y JOeeeeeeeeeerrrrrrr
20070107054126AAaZu5Y	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What makes a better pool cue?	Is it better of the cue is graphite(sp?)?, or wooden? i bought my dad a graphite stick, and it makes sense that wooden cues are more reliable for breaking. Which would be more sensible to use?
20070117181602AAUBGTj	Society & Culture;Religion & Spirituality	How do you know that your prayers have been answered? Couldn't it just be coincidence?	N/A
20070108141004AAqIx0S	Society & Culture;Religion & Spirituality	Si no soy Catolico es muy probable que vaya a ser condenado ? solo ustedes tienen la verdad?	Hago la aclaracion de que segun ellos todos independientemente de las creencias, mientras busquemos a Dios nos podemos salvar.       Pero claro, si no sigues sus tradiciones, mandamientos y sacramentos estaras condenado.
20070111122306AA3X9nM	Society & Culture;Other - Society & Culture	?Somos la generación de "Padres rega?ados por los hijos"?	Nuestro miedo a NO ser los "Padres Cool", "Los buena onda", "los amigos", nos ha hecho cometer errores como NO SER LíDERES Y PUNTA DE LANZA, además de EJEMPLO para nuestros hijos.   Como madre de dos adultos ya, creo que les dí muchos "SI's"   "Si te doy"   "Si puedes"   "Si te dejo"   "Si te perdono"   "Si  temo que te enojes conmigo"   "Si quiero ser tu amiga"      Y olvidé que primero SOY MADRE.   Y que no podremos ser de verdad los amigos, o quizá sí, pero NO A COSTA DE DEJAR DE SER LOS PADRES.   ?Que opinan?
20070108163403AAoPsEi	Society & Culture;Other - Society & Culture	Why Do Snooze Buttons...?	Has anyone noticed that on most alarm clocks with snooze buttons only give you 9 minutes instead of 10.    I know it's not just mine, because when I stay at a hotel, they do the same.    I would think they would be made to give you a even 10 minutes of snooze time. Anyone know why this is?
20070108081320AAcnMQw	Society & Culture;Other - Society & Culture	Uomini e donne--------?	oggi ho visto una puntata---intera--si fa per dire--   perchè c'è più pubblicità che trasmissione---   ma è finzione----o veramente funziona così---???   non ci posso credere!!!
