20081001115420AAkJxf3	Science & Mathematics;Mathematics	How do u turn y=(x/5) + (x2/200) into a quadratic equation?	how do u turn y=(x/5) + (x2/200) into a quadratic equation?   thanks
20081002184211AAt8Lmj	Science & Mathematics;Mathematics	Math help please help?	use order of operations to use 3, 5, 6, 2, 54, and 5 in that order to equal 100
20081006053525AA9N2eN	Science & Mathematics;Mathematics	Help me convert this weight please!?	hi, im having a bit of a thick moment, could some1 convert 15000 grammes into kilos for me please! i need a courrier quote but my scales are in grms and they want the weight in kilos! cheers people!
20081006144608AANFBtZ	Science & Mathematics;Biology	Why must the quality and quantity of DNA in cells remain the same from generation to generation?	My textbook doesn't explain this, and yet it's a homework question...
20081005124125AAFRcKz	Science & Mathematics;Mathematics	How do i solve this system of equations?	y=4x^2-5x-8   y=2x-5   show steps
20081005124302AAYlR8b	Science & Mathematics;Mathematics	Solving an arithmetic sequence?	a arithmetic sequence is formed with the 5th element being 19 and the 9th element being 43.    a. write a formula for the sequence in the form of t(n)=...   b. what is the number (n) of the term 403?   c. calculate to the 300th term
20081005044958AAnWCu6	Science & Mathematics;Zoology	What runs faster?  A hippo or a rhino?	N/A
20081016192425AAV8G2y	Science & Mathematics;Earth Sciences & Geology	What does the discovery of active volcanoes on other planets or moons suggest about the origin and...?	developement of most of the planets and moons in the solar system?      Answer help PLEASE!  This is a question at the end of the chapter in my textbook briefly explaining volcanoes.  OH, and opinion questiosn such as these ARE graded if they aren't dead on with the answer book.  My teacher is retarded.        Yah, my book gives me no facts to even make my own guess.  :/   I hate that science class.        KK, nuff rantin.  
20081009130504AASenFS	Science & Mathematics;Chemistry	What property in iodine is useful in photography?	N/A
20081016195619AAfrJFt	Science & Mathematics;Earth Sciences & Geology	What are the 3 parts of the earth's surface?	Not the   whole Crust, Mantle Core stuff.      I mean the 3 parts of the crust      like I know one has to do with oceans ice caps and all water things on earth   and the other has to do with the atmosphere or something not    sure    can someone else me out?
20081011093950AA5ER95	Science & Mathematics;Alternative;Paranormal Phenomena	Is this supernatural?	Ok, so I see things, maybe in a dream or I think them and they happen some point later. Like seeing an item I have never seen or been told about or hearing a phrase or maybe an action. But it happens randomly and I haven't had one in a while. I knew when a relative of mine had died, and my cat yeah weird I know.
20081016180153AAF4VBq	Science & Mathematics;Earth Sciences & Geology	Compare earths early atmosphere with its present atmosphere?	please help!
20081012061902AA6Eu1m	Science & Mathematics;Mathematics	How do i find the equation of this line?	it goes through the point (-2,4) and is perpindicular to the line that goes through the pts (1,3) amd (7,10)
20081011150112AAqlAvY	Science & Mathematics;Mathematics	How do I solve this sequence? (Algebra II)?	t(n)=5(1.2)^n   a. is it arithmetic or geometric   b. find t(n) if n = 12   c.  solve for n : t(n) = 14.92992
20081017152818AAgpVQr	Science & Mathematics;Mathematics	Help me solve this triangle problem (algebra 2)?	it is a right triangle EFG. F is the right angle. EG=17 EF=8    a. What is FG   b. What's the measure of angle E   c. what's the measure of angle G      THANKYOUU.
20081017153327AAMXGxP	Science & Mathematics;Mathematics	Help solving this system of equations?	y=4x^2-9x+15   y=2x+20
20081007201041AAYm0lB	Science & Mathematics;Mathematics	Math question on walking speed. HELP!?	QUESTION: In 2002, Gillian O'Sullivan set the record of the 5,000m race-walking event. She finished the race in 20 minutes 2.60 seconds. What was O'Sullivans average walking speed, in meters per second?      PLEASE HELPP
20081012143822AAcDiP6	Science & Mathematics;Medicine	Why is your pillow cold on one side even though you have been laying on it?	N/A
20081106132421AAuqmjN	Science & Mathematics;Physics	How do you pronounce the name 'Hans Lippershey?'?	For school project. He invented binoculars. Thanks.
20081023182836AA3YBxp	Science & Mathematics;Mathematics	Derivative problem using the chain rule twice?	I'm having a hard time figuring this out.  Can someone show me how to do this problem and tell me what you did each step?      Y=tan^2 (3x)      Thank you sooo much :)
20081101171925AAljBpa	Science & Mathematics;Mathematics	How do I factor this? (algebra II)?	a. 18x^2-32x^z^2   b. 12x^3-15x^2-27x
20081101172312AAIUubI	Science & Mathematics;Mathematics	How do i solve these system of equations? (fractions)?	(3x/7) +(y+2/4)=12   (x-4/2)+(y-6/4) = 8
20081101173116AAmPKFv	Science & Mathematics;Mathematics	How do i solve these exponential equations for x?	a. 4^(2x+3)=32^(5x-7)   b. 25^(4x-5)=625^(5-2)   c. 5x^6-36=94
20081024185030AAUAq4T	Science & Mathematics;Mathematics	How do I solve these equations for x? (Algebra 2)?	a. 4^x=64^5   b. 9^2x-3=27^x+6   c. x^6=28   d. 5^-3=25^x
20081024185452AAcL2gN	Science & Mathematics;Mathematics	How do I solve this system of equations? (alg 2)?	y=x^2+4x-5   y=-2x+7
20081024185543AAJE51T	Science & Mathematics;Mathematics	How do I solve this system of equations? (alg 2)?	5x+7y=98   4x+6y=67
20081102113953AAM5SB9	Science & Mathematics;Mathematics	What's the equation of the line going through (-5,7) and (8,10)?	a. what's the equation of the line and what's the equation of the line that is perpendicular to that line and goes through the point (4,8)      thanks!!!
20081111163726AAnUF7s	Science & Mathematics;Mathematics	How do i find the equation of these lines?	a. through the point (-4,5) with slope 2   b. through the points (-3,9) and (4,23)   c. perpendicular to the line in part (a) through (8,7)
20081024095049AAYyiQ0	Science & Mathematics;Astronomy & Space	If we were to blow up the moon today...?	Would having no moon have any affect on our lifestyle or well being?      Does the moon have any purpose, or value to our world?      Also, if we were to blwo up the moon, thus resulting in it not being there anymoore, would you miss it?... and what would your opinion be on the situation?      Just wondering.
20081026184644AA3CfbM	Science & Mathematics;Mathematics	How do algebraic number puzzles work?	For an eighth grade math class, I need to know how this number puzzle works. you pick a number. Then you subtract 11, then you multiply by 3, add five times your original number, add 1, divide by 8, add 4, and you should get your original number. How do you get those numbers? Like how does it work. Where do people come up with those numbers?
20081111145426AA4DAnZ	Science & Mathematics;Mathematics	How do you graph the following equation?	y=-2x^2+8x-5      I need a step by step instruction please.   Thank you very much!
20090309220303AAaovfp	Science & Mathematics;Weather	How's the weather in your part of the USA?It hot enough where I live I'm sweating right now.to bad no fans?	I have them in storage and can't get them out till tomorrow.Can't beleave it's this hot.Maybe it's just me.
20090105145152AAmu4jU	Science & Mathematics;Mathematics	Pre-Al Math ????? average?	wats da average of 3.6, 3.6, 5.2, 6.5, 7.2, 7.2, and 9.0   and if necessary round to da nearest tenth   \   THANKS 5 STARS
20090105185751AAZnFQJ	Science & Mathematics;Mathematics	Simple math question; 10 points best answer!?	okay i got 2 diff geometry classes. its on my review and i totally dont remember doing only these 2 probs and i dont have my book!      soo plz answer these 2.      1.) p: angle A is a right angle.   q: the measure of angle A is 90 degrees.   ~q ---> ~p      2.)p: angle A is a right angle.    q: the measure of angle A is 90 degrees.   ~p
20090309223647AAleK2v	Science & Mathematics;Chemistry	How do you balance this chemical equation?Just one?	__NH3 + __H2S --> __(NH4)2S(s)      i dont get how to balance this one. it doesnt even make sense! tehres not anohter NH3 there. Theres an NH4 but thats different..and ah. This is so confusing! please help.
20081119130931AAoXjQ8	Science & Mathematics;Mathematics	Can anyone help me solve this?  "let x,y, and z be positive real numbers.  Show and explain too please for me.?	(xy+yz+zx)(x+y+z) is greater than or equal to: 9xyz
20090202180800AA4yfNq	Science & Mathematics;Mathematics	Choose a method on a linear system explain why you picked this one?	1.) 2x+y=5   x-y=1         2.) 3x-y=9   x+2y=10         pls help and thank you :]
20090309215009AAnD9qH	Science & Mathematics;Zoology	Flight of the Conchords: What do you think of Brets animal shirts?	N/A
20090309223842AAcolUs	Science & Mathematics;Mathematics	How do i say if the subset {1,-1,i,-i} is a subring of C?	N/A
20090309224207AAgZ4SD	Science & Mathematics;Mathematics	Let Z[i] denote the set {a + bi | a,b in Z} how do i show that Z[i] is a subring of C?	N/A
20060917165531AApKYLZ	Science & Mathematics;Mathematics	What is the length of the corresponding side on ABC?	the measure of angle B is congruent to the measure of angle E   the measure of angle A is congruent to the measure of angle D   the perimeter of the smaller triangle ABC is 134   corresponding sides: 48, 240
20081118002419AAoD8rW	Science & Mathematics;Geography	What is the time where you are located?	its almost 3:30am here
20081116161450AAC9UVC	Science & Mathematics;Mathematics	Can someone help me find the derivative of x+cos(x)?	I know that it is 1-sin(x). I know how to do it the short way. Can someone show me how to solve it by definition? If it's too long, is there a website or something?
20090115182215AAM5NpI	Science & Mathematics;Mathematics	Help with angle of elevation and depression?	doyle goes skiing in the winter. he starts on the top of a mountain that is 208 ft above sea level. he skis down a 1000 ft slope to the bottom. what is the angle of depression from the top of the mountain from the bottom?      the angle of elevation and depression confuse me, i have a test on it tomorrrow and i was wondering the answer to this and how to do it so i would have a better understanding of it, thanks.
20090309223021AAsMIwN	Science & Mathematics;Mathematics	Math help please ( please show your work!)??? Thanks to all! :) !?	Can someone please help me? I don't really understand sectors. Thanks to all!      1. Find the radius of a circle in which a central angle of pi / 6 radian determines a sector of area 76 square meters.      A. 17.03 m   B. 12.05 m   C.290.18 m   D.24.09 m      2. Find the measure (in radians) of a central angle of a sector of area 45 square inches in a circle of radius 8 inches.      A. 2.11 radians   B. 0.70 radians   C.2.81 radians   D. 1.41 radians
20090309223820AAmPrzl	Science & Mathematics;Mathematics	Maths quickly help :(?	4-6x-10x^2   factorise completely??   i dont get it :( thanks for ny help
