20090309175446AASL6nw	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	The ad for chat-text is all over my e-mail screen making it hard to read.How to delete?	N/A
20090309175614AAYxyK4	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is the end of a real positive e-mail just disappointing?	When the end says to send it to 12 people and something good will happen to you in the next week?        That ruins the whole e-mail for me :(
20090309175611AAIPBby	Yahoo! Products;Yahoo! Photos;Sharing Photos	Can i post pictures to my yahoo account for friends to see, if so how many pics and what would be the link?	N/A
20090309175714AAWDRqm	Yahoo! Products;Yahoo! Answers	Kk, Im checckingg my answers, but i needd an A, soo hellpp meee!?	1.) What is the northernmost state along the Atlantic Ocean coastline?   [maine]      2.) In what ocean do you find the Polynesian Islands?   [Eastern Pacific Ocean]      3.) What is another name for a line of longitude?   [Maridians]      4.) What sea touches the shores of England, Scotland, Netherlands, Denmark, and Norway?   [North Sea]      5.) What is the capital of Peru, a country where the Andes Mountains cover over 25% of the land?   [Lima]      6.) Look a map of the eastern coastline of the United States. In what state is Cape Hatteras located?   [North Carolina]      7.) What sea has coastlines on Poland, Finland and Sweden?   [Baltic Sea]      8.) What is the capital of Kenya, a country in Africa?   [Nairobi]      9.) Brazzaville is the capital of what African nation?    [Republic of Congo]      10.)Which Central American country does not touch the Caribbean Sea?   [El Salvador]
20090309175728AAGzvZ0	Yahoo! Products;Yahoo! Answers	When is the best time to ask a question on yahoo answers?	wut time of day do u think this is.      prime time on yahoo to get the most answers
20090309175923AAfq6nE	Yahoo! Products;Yahoo! Answers	How hard is it to get to level 2?	N/A
20090309180117AA6HfMN	Yahoo! Products;Yahoo! Answers	How do i delete my YAHOOANSWERS accout?	please help!!! i'll be grounded for 3 months if i dont get this thing deleted!!!!!   thanks <3
20090309180009AAZmgr3	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do I find out if my IMs are being archived?	I have Yahoo Messenger for Vista.  I think on my Yahoo Messenger for XP there was an option you could check or uncheck if you wanted your IMs archived or not.  I don't see that option with Vista.  So how do I know if they are being archived?
20090309180010AAdN2Su	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I cancel my present yahoo  e-mail, and open a new yahoo account?	I have been receiving 25 or more advertisements daily   I want to cancelmy present address, and open a new yahoo address
20090309180205AA7wieI	Yahoo! Products;Yahoo! Photos;Uploading Photos	Why cant i get a girlfriend..is it my looks? pics included?	alright, just be straight up with me. im 18, in college, and i feel like im having trouble finding a girl friend. thats all i want right now. we dont have alot of friends that are girls here, (some of my friends drive them away...long story)...but thats another story. its not that im not friendly or out going, or shy, b/c many people call me the funniest of all our friends, and out going and down to earth. maybe its my looks? just be honest about this, and give advice please.       http://i714.photobucket.com/albums/ww150...        http://i714.photobucket.com/albums/ww150... 
20090309180252AAsoVRP	Yahoo! Products;Yahoo! Answers	How long does it take for a hemotoma to show up?	Yesterday, i was struck in the chest by a fast moving baseball, and i hurt, alot! Yesterday, it was red, and my whole upper right side hurt. Today it is slightly turning blue and is speckled by little dots of blood, i am curious, is it a possibility that this is a hemotoma? If so how long will it take to fully form into a blood buildup?
20090309180944AAb08tp	Yahoo! Products;Yahoo! Answers	Would it be in violation of yahoo answers if I?	posted a link of myself in a bikini to see how I could improve my body? Like workout wise. It's nothing vulgar.
20090309181034AA1DuXy	Yahoo! Products;Yahoo! Answers	I just sent a ? about my  internet icon missing i tryed every thing with answers  i got from yahoo  help  me?	N/A
20090309180609AAEOJ4F	Yahoo! Products;Yahoo! Answers	I'm Mad about my account is suspended why?	but i just created this one lol. but i was almost at level 5 nooooooo!!!!
20090309180713AAeqXFc	Yahoo! Products;Yahoo! Mail;Personalization	How can you change the name that people see when you send them e-mails?	God I feel dumb asking this. you know how when you send people e-mails and when they get it, it gives them a name of who it's from and i need to change mine. but i cant figure out how. HELP THE DUMMY!!!!!
20090309181419AA50wc3	Yahoo! Products;Yahoo! Answers	Ok i posted a question?	kinda like this one but there different so.. here it is. haha ok if you have an item that is used how much money should be discounted if you were to sell it. lets say its an electronic.
20090309181517AA3DAf6	Yahoo! Products;Yahoo! Mail;Personalization	Is there anyway to access a  webtv email address on the  computer?	We dont have our webtv anymore but i need to get into that account...is there a way i can do that using a computer??
20090309182700AAaFCd5	Yahoo! Products;Yahoo! Answers	Is there a way I can search for open questions?	I know you click answer for open questions and theres a box where you search questions but how can I search for open questions like say I wanted to search for a question I can answer on like math because I'm good at math or something then is there a way i can search for a question that i can answer? please answer! thank you!
20090309182834AAdUxhd	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I have over 1000 e-mails on an old yahoo address.  Cannot remember my password.  How do I find out.?	I moved from another state.  Had trouble getting the internet installed.  Forgot my passwords from my old e-mail addressess.
20090309183308AACqYDB	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do you delete a Yahoo account?	This is an old account of mine, and since I have a new one I want to delete this one...How do I do that?    Thanks!
20090309190751AAoklLq	Yahoo! Products;Yahoo! Answers	Does it concern yourself that you spend so much time on here instead of doing something actually useful?	It's a little disturbing to me. And today I was thinking I need to find a hobby because this is really sad!
20090309190738AAfdY0h	Yahoo! Products;Other - Yahoo! Products	How do you???????????????/?	how do you put a photobucket pic in a question? like you know how ppl put o look at me and you click on the little sute thingy...how do you do that?
20090309185304AAfpUDb	Yahoo! Products;Yahoo! Answers	Do you have any contacts in which you answer all their questions?	I actually don't. I like helping my contacts, but I've never had a Y!A contact (I phrase it that way b/c a lot of them are getting deleted) that I've been able to answer every single question. They all have questions diverse enough in topic that I either don't have any answers for them or don't care about a particular topic.
20090309191205AAFN3W8	Yahoo! Products;Yahoo! Answers	All you Yahoo answers fanatics read and rate...its about YOU!!!! READ IT NOW!?	....its about me to       rate my poem titled "Yahoo Answers"....took me only 10-15 minutes I thought it was cute....(maybe I was just bored)      rate it 1-10 for me please and I'll give you a thumbs up!       I'm sitting here with time to spare   leaning back in my chair   tryin to think what to do   I think I'll go to my yahoo      There it be questions asked   my reply I'll put to task   I hope that I will pass the test   and my answer chosen as the best.      Never knew I had much to say   but Im answering questions every day   ....don't know all the answers I confess   but got to give it my best guess.      Eyes are tired and getting red   I know I should be asleep in bed   but before I pass out on the floor   I got to answer just one more.
20090309185322AAiKLpz	Yahoo! Products;Yahoo! Answers	There is a user threatening to kill me!?	I tried to report him/her WHat should I do.
20090309190726AA2EFrK	Yahoo! Products;Other - Yahoo! Products	Is there a site people can go on to find what a person lock up for and its FREE?	N/A
20090309185306AA1QsoY	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is it wrong to create more emails, so I can enter a sweepstakes more times?	like, will i get disqualified? could they find out?
20090309184525AAWoHgc	Yahoo! Products;Yahoo! Mail;Problems with Service	Is Yahoo! still doing maintenance on their servers?	Since Thursday evening, it's been a struggle to even sign on to yahoo! mail, thru "page not found" or "sorry for the inconvenience" messages.  Then I've been lucky to retrieve a couple of small e-mails that don't have attachments.  Funny thing is that I get "sorry for the incovenience" messages even trying to get to help!!!  What gives??????
20090309191146AAdM3xi	Yahoo! Products;Yahoo! Answers	Are you at your dream job? If no, what are you doing to get there? Why isnt your job your dream job?	What stopped you from pursuing your dream job?    Research paper thanks for the info.
20090309190818AAtNzQC	Yahoo! Products;Yahoo! Answers	What level of education have you completed?what level did your job require?Would you like to go back to school?	Are you satisfied with your job? Your current position? manager?company?   Are you at your dream job? if no what are you doing about it? Would your job statis change if you went back to school? (Research Paper) Thank you for your info!
20090309191118AAJnilH	Yahoo! Products;My Yahoo!	I need help making a character?	i have just recently made this account and im not sure how everyone gets those little character people instead of the shadow guy.. help please
20090309185400AAy8oEh	Yahoo! Products;Yahoo! Answers	How do you mark an answer as a favorite?	N/A
20090309184343AABu4hg	Yahoo! Products;Yahoo! Photos;Uploading Photos	How to add pictures??	How do i add pics onto these questions????
20090309183606AAn2UvN	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I let people know that I have a new yahoo account from aol?	I have changed email addresses from aol to yahoo.com how will people know of my new email address
20090309185051AAdtUGz	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Is there anyway I can get my  pass back?	Well for one of my yahoo accounts, I always had "remember name/pass" and now I had to clear my computer and i lost everything. I can't remember my password (i tried everything) and when I went to password recovery, I can fill everything out except for the B-day, cus I just made a random one so I'd be 18+. Can anyone help?
20090309185919AAvM1lO	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can you IM with multiple people using Yahoo mobile on Blackberry?	N/A
20090309190200AA5JzMN	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I send pictures from scaner to my email?	N/A
20090309191103AAN8G1Q	Yahoo! Products;Yahoo! Answers	How do you put comments on answers?	on yahoo anwers how do you add a comment on answers of your questions?
20090309205055AAd0vOm	Yahoo! Products;Yahoo! Answers	Do you get excited about reaching the next level of Yahoo! Answers?	I have gotten to the point where I feel like I need to get in my maximum amount of votes daily. Every morning I wake up I get in my 80 votes... This is getting to be ridiculous. I am hoping that once I reach level 5 that I won't care so much about it anymore. But, I am dying inside to get to level 5 - just because. I guess I'm not necessarily excited, but more anxious.....
20090309201043AA0QLpl	Yahoo! Products;Yahoo! Answers	I have not been able to post for nearly 24 hours?	Everyone else seems to be commenting.  How come they do not get the "Not available message."  Do you give preference to US residents?
20090309195107AAeeoGf	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I can't get back to yahoo classic!?	Help, i accidentally clicked on the new yahoo mail, but i don't like it because the reply and option buttons don't work. How do i get back? I press the "Mail classic" Button, but it just says loading and never load. Please help, i like me classic :(.
20060719143801AAB3nKT	Yahoo! Products;Other - Yahoo! Products	How do u pull up the new yahoo web page?	N/A
20090309193504AAiQbXI	Yahoo! Products;Yahoo! Answers	Did this person block me or not?	When I click on the user on my contacts list it says they are not available (or whatever it normally says). But when I see their answer on someones question and I click on their avatar again, I can see their profile so I must not be blocked.. I'm confused. Am I blocked or not?
20090309202027AAr5S8Z	Yahoo! Products;Yahoo! Answers	What about the long questions?	Anyone else get annoyed at questions that are like novels? It would be nice if the question and additional info could be read in, say, 1-2 min. :)   Does anyone else just go to another question if they open up one that will take an hour to read? :)
20090309204848AAlDAbh	Yahoo! Products;Yahoo! Answers	Is there a way to read all the questions i have asked previously on yahoo answers?	N/A
20090309191834AADNrTi	Yahoo! Products;Other - Yahoo! Products	Looking for someone with  PayPal experience?	I am making a sale to a buyer whom I don't know. When he makes his payment to my account, and I give him what he purchased, is there a way that he can withdrawal his payment from my account and scam me over? If so, what can I do the prevent this?   I've only used this site a handful of times, if anyone is a regular user and could tell me that'd be great. Thanks!
20090309193345AAY3kve	Yahoo! Products;Yahoo! Answers	How can I earn money? (read details)?	I am under 18 and I can't work. I want to work for my OWN money so my parents don't have to buy the things I WANT.
20090309204047AACRAbS	Yahoo! Products;Yahoo! Answers	Just wondering : l ...?	i clicked on someone's profile and the message:       Oops The information you are looking for is not available.          came up. it doesn't do that to anyone else's profile. does that mean that their account has been deleted?
20090309195200AA7K0W5	Yahoo! Products;Yahoo! Search	Has anyone noticed how unhistorical the History Channel is?	Ok, so they run programs like monster quest, which has nothing to do with history.  They run modern marvels.  They even go so far as to corrupt real history by pandering to the cultural norm of glorifying blacks no matter what.. such as running shows about WWII and making sure to mention how influential blacks were in certain battles (while leaving out asian or hispanic Americans), and producing a 1 hour show on Hannibal and making him out to be a victorious black guy who slays multitudes of smaller white men.  If you watched that show tonight you can't help but notice Hannibal is giant proportion, which is not historically validified,  and has dominant black features, not necessarily a trait of Carthage.  They include plenty of violent scenes with him stabbing whitey and blood flying.  How much of this crap can our people take?  White people in the US you are Jews in Germany in 1925 for God sake!  When will the history channel start showing some history, stop kissing butt, and educate people to what happened in the past?  The sad thing is this is probably produced by Whites who are hating their own race.      Check out this pic of a Roman bust sculpture of Hannibal...       http://en.wikipedia.org/wiki/Hannibal       Look like an angry African American to you?  Im sure the Romans knew what he looked like better than that God awful History Channel.
20090309205149AA0EN4C	Yahoo! Products;Yahoo! Answers	How do i rate peoples answers on here!?	SO this is my first time doing this and i asked a question and within seconds got a response . Idk if people do this answering thing a lot but it looks like they have points and all. How do i rate their answers for being so nice to take the time to share what they think?      Like how do i rate them as my best answer?
20090309193855AAURNqT	Yahoo! Products;Yahoo! Answers	! 10 points for HELP?	ok i had an a in my math class lets just say it was a 93%. I had a test and made a 98%(yay me!!) but on the last test we had we studided the subject for 2 days and had a test because teachers are trying to get in alot of lessons because benchmark is this week and on the test i mad a 40% :(   i was so upset and i was hoping someone will help me figure out what my  grade is i really need help please!!!!
20090309195243AAoFwPp	Yahoo! Products;Yahoo! Groups	Is it possible to send a message to several (but not all) members in the Y! groups? If yes, how?	N/A
20090309200410AAp0wMa	Yahoo! Products;Yahoo! Answers	How can I find my question here on yahoo answers?	N/A
20090309202031AA3lvbm	Yahoo! Products;Yahoo! 360	How can I make my blog more  popular?	I have a blog on yahoo 360 called The Political Debate.  I just started and I was wondering how I could get more people to read it.  Obviously, it is a blog where I write my opinion on political issues and things like that.  I want more people to read it and maybe tell me their points of view on these topics.  the link is ...      360.yahoo.com/amb042695     so could someone please help me!
