20081102203948AA7Ug9d	Travel;Other - Destinations	How long would you last in Antartica if you were just thrown out there with no clothes on?	N/A
20081102193958AA40P5o	Travel;United States;Other - United States	96 Camry - Can it be driven up the smoky mountains?	Camry 96 is in excellent condition. I never been to smoky mountains before. Can i drive up the mountains in a 96 camry? Some one been there please suggest on the need for ground clearance and a AWD.
20081114161730AADsH2T	Travel;United States;San Francisco	WHATS THE first thing that comes to you when some one says the word san francisco?	N/A
20081208044733AAgu1zg	Travel;France;Alsace	Gewurtzstraminner ou sylvaner pour accompagner le foie gras ?	N/A
20081224100239AAgYEQ5	Travel;Other - Destinations	Onde vc vai passar ou passaria frias nesse ver?o?	N/A
20081125064947AAw4X87	Travel;Brazil;Recife	Curso tec-no desenho industrial?	quanto tempo que dura o curso
20060911101127AAqn4SD	Travel;Travel (General);Other - Destinations	Avete già pensato al capodanno?	so che è ancora presto, ma non voglio stressarmi all'ultimo minuto per poi odiare quest'evento come mi succede puntualmente... voi dove avete intenzione di andare?
20060914073137AAAE9HQ	Travel;Other - Destinations	Se vc fosse fazer uma viajem inesquecível, pra onde vc iria?	Eu iria para a Grecia...
20060911012704AA1YILe	Travel;Africa & Middle East;Other - Africa & Middle East	Qui est déjà parti en Mauritanie?	dans quel contexte? Ou avez vous été exactement??
20060914053744AAlRMZ7	Travel;United States;New York City	Y a t il des gens qui partent pour les vacances de la Toussaint  NY ???	N/A
20060820142008AAmYtyy	Travel;Italy;Florence	Tra una settimana torno al pio paese cosa posso vedere ancora di bello in italia?	feste di paesi o altro
20060717064030AA3qslq	Travel;Asia Pacific;Korea	Where is Yudam-ni?	N/A
20060815063525AAasyuj	Travel;Brazil;Other - Brazil	Qual é a maior cidade, Juazeiro - Ba ou Juazeiro do Norte - Ce?	N/A
20060823080334AAbDJ8Y	Travel;Australia;Other - Australia	Che requisiti servono per insegnare italiano all'estero? C'è un sito di riferimento preferibile agli altri?	Io sto cercando informazioni per farlo in Nuova Zelanda...
20060909101523AA3tvfy	Travel;Other - Destinations	Quantos  pedagios tem de sao paulo  ate americana ?	N/A
