20090219170442AAY2ydI	Consumer Electronics;Games & Gear;Xbox	What are some good tips for Condemned 2: BloodShot?	I play it on Xbox 360.
20090219170613AANdKzQ	Consumer Electronics;Cell Phones & Plans	Iphone internet web browsing?	does internet on iphone work anywhere there is service
20090219170618AA2vdW2	Consumer Electronics;Cell Phones & Plans	What is the best site for downloading ringtones on a BlackBerry?	I just bought a BlackBerry through US Cellular. I have downloaded about twelve ringtones from Myxer.com. Actually, I have downloaded about 30 but only twelve will play. The others download, but won't play. A message says "The media being played is of an unsupported format," although it plays fine during the preview. It is very frustrating. I'm hoping someone knows of a better site to download ringtones from for a BlackBerry. Please help before I throw this thing out the window! :)
20090219171244AAnvwYG	Consumer Electronics;Cell Phones & Plans	Why does everyone have the iPhone!!?	I am 12, and EVERYONE [exaggerating] has the iPhone!!!   3 of my friends have it, and at my dance studio, I see at least 5 people a day with it. What the heck??   I know it's Apple's latest coolest thing, but why do the parents allow such little kids like us have it?? Would you trust your daughter/son with such an expensive electronic phone/ipod?
20090219171002AA6mE9b	Consumer Electronics;Cameras	Can anyone tell me how big the Canon Powershot SX10 IS and how it fits in your hand?	N/A
20090219170900AA5xidd	Consumer Electronics;Music & Music Players	Why is does my iPod touch say it is "disabled"?	I have a 2nd gen 8gb iPod touch. I lost it for about 2 weeks and found it under my bed today. When it turned on it gave me this message , "ipod is disabled" then under that in smaller print it says try again in 20544200 minutes. The time has been going down ever since but i dont want to wait that long for my ipod to work. It wont even let me type in my passcode.      plz help!
20090219170904AAN0TS3	Consumer Electronics;Land Phones	What type of Technician do i Need?	Hi all, i just got naked adsl activated on my deactivated telstra line but the only problem is i can't figure out if the line is still connected in the house somewhere. I've tried all the sockets and none of them sync.      I'm using optus at the moment for the phone and i think that maybe the telstra line isn't connected in the house as i've been told that its still connected going to my property.      Just wondering who do i call, telstra tech, random electrical contractor, telecom contractor?      Any help would be appreciated.
20090219171028AAzNqF0	Consumer Electronics;Cell Phones & Plans	Is the lg shine a good phone?	does anyone know much about the lg shine? I am thinking about getting it when I update. would it be a good phone? I am more of a text person not a talk person. if i can get more info on the lg shine form AT&T      Thanks
20090219171118AAVxjB7	Consumer Electronics;Games & Gear;Nintendo Wii	Where can I get the Wii balance board foot extensions?	I lost one...
20090219171128AAJFgNH	Consumer Electronics;Music & Music Players	What Should This CD Cover Look Like?	If you had to make a cd album cover for only the song "It Won't Be Long" preformed by The Beatles/ Evan Rachel Wood from Across The Universe the movie what would it look like? please help me! thanks in advance!
20090219171259AA0khNO	Consumer Electronics;Games & Gear;Xbox	Xbox 360 saved game file help?	Hello. I have a really low gamer score, so i went back to some of my games to unlock some more achievements. One of the games i ran across was The Simpsons Game for Xbox 360. I started the game up yesterday and played through a level or 2 and it worked fine. But the next day i went back to play my file again, and it said that the file was damaged and couldn't be opened. What could i have done to prevent this from happening, because it appears every time i try to open the file. Is there any way to get by this or some number that can help me out? Please help.
20090219171428AAvj67W	Consumer Electronics;Games & Gear;Other - Games & Gear	Adobe Flash Player? PSP?	Is it possible to get Adobe Flashplayer for the PSP? (Playstation Portable) Thank yoU!
20090219171350AAFc40U	Consumer Electronics;Cell Phones & Plans	Why does the selection of ringtones for sprint SUCK!?	I have sprint nextel... not my choice, it's for work. I just had to switch to a new phone the i576. I lost my ringtones and now i'm searching one and can't find a single song that I would even consider using as a ring tone.      WHAT HAPPENED to the SELECTION? There wasn't MUCH of one, but now there is absolutely nothing!!!! So far I've found 2 bob dylan songs and some bad bruce springsteen songs... a bunch of horrible hip-hop/r&b songs, and A TON OF CHRISTMAS songs!... WTF?      and don't answer this if you don't have or never have had a sprint or nextel phone... I don't need you bragging about how nice your plan/service is. Like I said, I didn't choose this provider!
20090219172021AAbEvMc	Consumer Electronics;Games & Gear;Nintendo Wii	Best wii multiplayer game?	I am looking for a wii game that has good multiplayer. Something i can play while kicking back a couple of beers.
20090219171625AAfRMI4	Consumer Electronics;Music & Music Players	I like to run with my ipod but i  need a new one what should i  get itouch or the new ipod  nano?	im on the track team and i like to go to the track or just our in my yard with my 1st gen ipod shuffle but recently i got new cds and itunes wont recognize my shuffle so i want a new ipod which is better for me as a runner the 4th gen nano or the 2nd gen touch?
20090219171753AAEx5qH	Consumer Electronics;Games & Gear;PC	I Love this old PC GAME called Pipeline.?	I downloaded this from freewaregames.net .  In the notion of the term freeware.. but its not .. can anyone be so kind enough and share an unlock code for me so i can play this game all the time instead of 60mins? I really...really... appreciate any help thrown in my direction. Thanks guys...
20090219172030AAnmH67	Consumer Electronics;Music & Music Players	Guitar whammy bar is stuck how do i get it out?	i have a memphis guitar and i was putting in the whammy bar and i left it in and my little brother messed around with it and started turning it  and now i cant get it out i think he might have stripped it!!! :( and even when i turn it counter-clockwise it wort come out!! how can i get it out with out taking it to a shop?
20090219172612AAfgnlh	Consumer Electronics;Cell Phones & Plans	What Verizon Phone Should I get?	I am thinking about the Dare. but the Verizon Wireless XV6900 also looks good. Plz help me pick one out. I text alot but I don't want an env. Oh and no Blackberry Storm
20090219172455AAjrJww	Consumer Electronics;Games & Gear;PlayStation	Help with Running Wild for PlayStation 1?	I downloaded it, and when I try to burn it its says "Failed to send CUE sheet" how can I fix it so I can put it on disc?
20090219173033AAy9WHu	Consumer Electronics;TVs	Why is my digital television signal so "choppy"?	I live in the SF Bay so I have tons of local programming however I just bought a digital converter for my over the air signals and all my shows are choppy. I keep moving the antenna around and it helps some but I cannot find a way to get a steady signal.     Here is the antenna I am using: http://www.radioshack.com/product/index....    Do I need to get an amplifier antenna or something of the sort? I'm trying to watch TV now and it's almost impossible. Any advice is appreciated.
20090219173705AATDcbD	Consumer Electronics;Cell Phones & Plans	How do i get free funny texts?	people be sending me funny pictures with messages and i just want to know how they get them
20090219172613AAkDabU	Consumer Electronics;Games & Gear;PlayStation	When I connect my PSP to my PS3 the PS3 freezes. Those anybody know why this happens?	I have a 60GB PS3. I have the same problem with PSP formatted memory sticks.
20090219173501AAozgJ5	Consumer Electronics;Games & Gear;Nintendo Wii	How do you make your mii on wii look more like you?	Ive been trying like reallie hard to make it look like me i can make other people look exactly like them but i cant make myself look like me
20090219172621AAIStLU	Consumer Electronics;Cell Phones & Plans	Has anyone ever used letstalk.com to buy a cellphone?	i found the phone i wanted on there for 149 with a 149 rebate and i was wondering if there was some hidden contract or if they have good delivery time. i'm not looking to add another line and it just seems like a scam. it's a blackberry bold. they usually are around $400 WITH a new contract.
20090219172916AAlurVy	Consumer Electronics;Games & Gear;PlayStation	Is the 80 GB ps3 backwards compatable?	Well, I have one, and I bought it sometime around Christmas of this year... Well, everyone's claiming the 80's backwards compatable, but mine isn't. When I put in a ps2 disk, it says it doesn't work with the ps2, but some people claim they can get their's to work backwards?   Can they do that, and if so, how?
20090219173039AAZ3Uud	Consumer Electronics;Music & Music Players	How to restore ipod touch? sry i aked again?	can you give me details. i cannot find the button lol   sorry
20090219173118AA4qDib	Consumer Electronics;Music & Music Players	How can I put videos from www.turbonick.com on to my iPod?	The problem is that the URL never changes.... I tried many ways but they all either don't work, cost money, or both. Please help me. Thanks for the responses.
20090219173137AAvc40j	Consumer Electronics;TVs	My Samsung LCD TV now has a white "2" in the upper right hand corner.  What is it and how do I get rid of it?	the 2 is in a see-though gray box
20090219173320AAQPpID	Consumer Electronics;Cameras	Should my camera be dying this fast?	I have a brand new FujiFilm FinePix s2000HD and I got brand new rechargeable batteries and I charged them. I barely used the camera for 2 hours total time and the batteries are already dead. Is this right? What am I doing or whats wrong with the camera? any suggestions to compareable cameras (because I will probably get a different one) thanks!
20090219173344AAJ3hDr	Consumer Electronics;Cameras	CANON LENSES NOISE (NORMAL?)?	Hi I have a canon rebel xsi and canon lenses, any of my lenses  whe i press button have way and lense focuses a noise like a litle motor begins, but then when i take the picture the noise remains for about one more second, i need to know if that is normal even with new lenses, camera is only 6 months old, thanks for any help
20090219173500AAQJ0iB	Consumer Electronics;Camcorders	How to upload videos from Sony HDD handycam to computer?	I have a Sony HDD Handycam camcorder. I've had it for nearly three years and have never been able to upload the videos to the computer successfully. Sometimes I can get the video but it never has any audio so I can do absolutely nothing with my videos. I was wondering if you think I am doing something wrong or if I need a special software. Any advice would be appreciated. Thanks!
20090219173619AA9Iz0N	Consumer Electronics;Games & Gear;PlayStation	Question in Bully for PS2 (not Scholarship Edition)?	i want to fill my yearbook up so i can get the black ninja costume. i need 2 more people, mandy and norton. can you guys please tell me what they look like. are they a boy or girl? are they a prep, greaser, nerd, bully, jock or one of those guys who wear dark green? are they a kid or a person who's jimmy's age? PLEASE TELL ME I REALLY NEED TO KNOW.
20090219173619AAVjvKX	Consumer Electronics;Music & Music Players	Cool new songs  to listen to?	Cool new songs to listen to?  Please list the artist and the title of the song.  I like all types of music!     Thanks in advance!     Peace & Love!
20090219173724AAEBrNk	Consumer Electronics;Cameras	Nikon D40 or Canon EOS XS?	I am looking for a good starter DSLR. The Nikon D40 has good reviews and is $130 cheaper than the Canon XS. But the Canon has live View and 10 mp vs 6.1 on the Nikon. Does anyone every use the live view? Which is a good starter for just doing hobby photography?
20090219173906AAGiKqW	Consumer Electronics;Cell Phones & Plans	Where online can i find the funny picture text messages that ppl always foward to me?	i want to find new ones and send it to people.
20090219173950AA7oTta	Consumer Electronics;Cell Phones & Plans	Should i still get the Lg Vu?	Should i still get the LG Vu even if i don't need the web, and the im?
20090219174109AAXhAYG	Consumer Electronics;Cell Phones & Plans	I really want the pantech matrix good idea?	N/A
20090219174222AAFt5FG	Consumer Electronics;Other - Electronics	Do you Use more energy when you plug somthing into the stove?	Do you Use more energy when you plug somthing into the stove? Or the wall?
20090203105538AAM5VPL	Consumer Electronics;Music & Music Players	Whats 'autofill' on itunes?	N/A
20090203111306AAvPrFw	Consumer Electronics;Cameras	A SD card that need formatting?	Hi   I have a sd card that goes in a Kodak camera, and it is telling me that the sd needs to be formatted before I can use it again. If I format the card i will lose all my pics, and I was wondering if there was any way to get the pics off without formatting.   thanks
20090203105915AAkuMIG	Consumer Electronics;Music & Music Players	Can you put your own videos on an ipod touch?	I have a great idea for my boyfriend. :]
20090219175045AA6nieI	Consumer Electronics;Cell Phones & Plans	Any techno geeks out there?	Ok well im going to be getting a new phone this spring or summer. really want to get a very top-of-the-line phone to prevent getting jealous & getting another one. what are some top of the line phones that will be coming out in the coming months? I am on Verizon so that  limits it, but go ahead and gimme any cool phones. I ask because it's hard to know about all the new cool phones coming out. Anything will help and no stupid answers.
20090203113203AAUjcd1	Consumer Electronics;Music & Music Players	Windows media player.....?	how do you add songs to it?   and is it free?
20090203105531AALSD9b	Consumer Electronics;Cell Phones & Plans	Blackberry Curve Color?	Which color should i get? red or black? i am a 14 year old girl  n e wayy!
20090203111636AAAJ0Vs	Consumer Electronics;Games & Gear;PlayStation	Can you download games online like FF7 for ps1 on your comp on a usb and put it in ur ps3?	is it possible? :3
20090203113215AAiQ74V	Consumer Electronics;Games & Gear;Xbox	Is Dynasty warriors 6 for xbox 360 good?	i'm getting an xbox soon and i remember dynasty warriors 3/4 on ps2 and they were really good, is the xbox one better?
20090219174739AAZyQY0	Consumer Electronics;Games & Gear;PC	What information would i need to put here to see if my laptop can play this game?	read title
20090203104918AA0TPY3	Consumer Electronics;Games & Gear;Nintendo Wii	Is this all I need to take apart the wii?	http://www.dealextreme.com/details.dx/sk... I have the phillips screwdrivers, just wanna know if anything else to, I got a wii key and would like to install it, already have some of my games backed up. Please let me know, thank you
20090203111544AAv5WB7	Consumer Electronics;Music & Music Players	Need help with iTunes!!!!!?	How do you do shuffle on iTunes???      (when I'm just listening to my iPod I can do shuffle fine, but when I'm just listening to my iTunes on my laptop the only shuffle it does is a shuffle within a certain album. How do you get it to shuffle all the songs (and not by alphabetical but completely random)      ??????????????
20090203111422AAZkyeq	Consumer Electronics;Games & Gear;Nintendo Wii	Where can I get wii fit in canada?	I live in BC/Canada, I've tried calling Walmart & Superstore almost every day and they never seem to have it in stock? Where can I try?
20090203105036AARCc6D	Consumer Electronics;Music & Music Players	Aim on ipod touch issues?	When ever i go to sign onto my screen name on aim on my ipod it never works but when i sign on other ones it works. I have used this screen name on my computer all the time but it doesnt work on my ipod but my other ones do wht can i do to fix tht??????
20090219175206AAqbL0S	Consumer Electronics;Music & Music Players	Ipod touch..........?	what is the cause of having to restore your ipod   like what did i do wrong?
20090219174541AAmgA54	Consumer Electronics;Cell Phones & Plans	Is there any website where i could get free ringtones for a virgin mobile tnt?	N/A
20090219174602AADXzwh	Consumer Electronics;Games & Gear;PlayStation	Naruto game and ps2 is acting weird?	i put in my naruto ultimate ninja 3 game in my ps2 and i haven't played it in a long time. it get to the thing were it says "i'd rather be a fool for life" then goes black and it stays that way   i tried cleaning it.   i don't know whats wrong it did that with my other naruto game.   help!!
20090219174758AAPdK2i	Consumer Electronics;Games & Gear;Other - Games & Gear	Does anyone know a FREE video to psp converter?	Not the pspvideo9 thing it never works. Thanks
20090203105138AAmwP93	Consumer Electronics;Cell Phones & Plans	Planning on upgrading to iphone...any thoughts?	Hello!   I'm planning on upgrading from my Blackberry Curve to an iPhone 3G. Wondering if anybody has one and has any input for me. Do you like it, do you not like it and why?       Thanks so much for your help! It's greatly appreciated!
20090203105313AAAHIDN	Consumer Electronics;Games & Gear;PlayStation	Connecting a PS2 to Aliant Phillips Cable?	Trying to connect a ps2 to aliant cable but its not working, any suggestions?
20090203105349AA3Eb4l	Consumer Electronics;Music & Music Players	I have bearshare but i cant put there muic on my ipod sooo.....HOW  DO I?	N/A
20090203105929AAFR21i	Consumer Electronics;Cell Phones & Plans	I lost my phone and its on silent.?	i know its in my room somewhere but i have no clue where...   is there any gps sites that can track where my phone is at in my house?
20090203110023AATh8mi	Consumer Electronics;Music & Music Players	Ipod touch questionn?	on my ipod touch how can i get the stuff from the new ipod on itt . like the email and the app icon . ? without going through itunes
20090203110228AAieK11	Consumer Electronics;Music & Music Players	Help choosing between ipod classic 120g or zune 120 g?	okay i want a new mp3 player but i dont know wat i should get...   i have 2 computers 2007 windows and a window 2000.. i have lots of stuff on my 2000 and i pod doesnt work with the year and i was wondering if zune would. i also want to know if the new zunes last a while. i really dont care about each mp3s software i can work with both.
20090203110335AA5JvOP	Consumer Electronics;Cell Phones & Plans	Can I port number from AT&T to another carrier even though I owe money to AT&T?	My dad owes about $300 to AT&T, and my phone just went defective last night (buttons dont work) so I think it would be best to just switch carriers. I want to take my number and start a plan in my name, but I dont know if this would be possible since he owes AT&T money (yes i know it will affect his credit, but at this point is not a big issue).       Also, would it be possible to take a number in my dads name and port it to service in my name? If not I think i can let my dad sign up and then transfer the account to me.
20090203110454AASiinZ	Consumer Electronics;Games & Gear;PlayStation	On the ps3 is it possible to download Guitar hero 2 songs from the Ps2 onto it?	I have the Ps3 as well as guitar hero 3 and guitar hero world tour. I really enjoy guitar hero 2. Is there any way i can download the guitar hero 2 songs onto the Ps3. The Guitar Hero 2 disc is for the Ps2 but I was wondering if I can play the songs on my Ps3 somehow. Also what guitar do I use? Please post any suggestions or help.
20090203110927AASQrEX	Consumer Electronics;Cameras	Are there any predictions for what time the Nikon D400 is going to go into production?	N/A
20090203111246AAp1Rrr	Consumer Electronics;Games & Gear;PlayStation	Will an Apple wireless keyboard work with a PS3?	Hello.      I'd like to buy a wireless keyboard for my Playstation 3. I like the design and smallness of Apple's latest bluetooth keyboard.      So, my question is, will it work with a Playstation 3? Or is it only Mac compatible?      I know that the eject, volume control, playback etc keys won't work, (or will they?) I'm just talking about the letters, numbers, symbols and punctuation keys... The stuff i'd need to write messages and browse the internet.      Here's the keyboard in the apple store:    http://store.apple.com/uk/product/MB167B...       Thanks :)
20090203111323AAArlHA	Consumer Electronics;Cell Phones & Plans	How can I forward my texts saved on my G1 tomy email or something?	I have a G1 and i want to save the texts i got but its slowing my phone down    is there a way i can email them to myself or any other idea. i really want to keep the texts but i cant keep them on my phone for much longer because it causes my G1 to slow down/freeze
20090203112918AACrVSL	Consumer Electronics;Music & Music Players	Can someone suggest som good music for me please?	i like techno/trance music  and a lot of the club songs (dance and whatnot) but am partial to catchy pop lol
20090203112631AAhbYHu	Consumer Electronics;TVs	I have an HD ready Sony TV. How do I get HD TV.?	N/A
20090203113105AAzhuKT	Consumer Electronics;Cell Phones & Plans	Refund on ringtones from verizon?	I want to know the procedure when changing phones how do i get credited for the 8 ringtones that i've purchased with my old phone. Will they credit me?
20090203113255AAao0tb	Consumer Electronics;Games & Gear;PlayStation	What is a good offline ps3 game with co-op that is not rated m?	shooters and action adventure games are preffered
20090219174911AAD8Gmu	Consumer Electronics;Games & Gear;Nintendo Wii	Super Smash Bros. Brawl Fans!?	Hi, here's is a SSBB question.      Who is your LEAST favorite character and why?      10 points goes to the best explanation      Happy Gamin' :)
20090219174952AAXjBb1	Consumer Electronics;TiVO & DVRs	About dish network i need some help?	How do you check what channels you have been on in dish network
20090219175006AAaqHjd	Consumer Electronics;Cell Phones & Plans	Blackjack2 question!!?	i have a blackjack2:    http://www.mycellphoneblog.com/samsung-b...       when i recieve a text, after i answer it the ringtone just keeps playing and doesnt stop till its done! how do i fix this?!?!? thanks!
20090219175132AApyzOm	Consumer Electronics;Games & Gear;Xbox	Xbox 360 Restarting for no reason what could it be?	In the middle of a game it restarts
20090220164053AAQ92Vx	Consumer Electronics;Cell Phones & Plans	The battery life on my phone is decreasing?	My chocolate's battery used to last about 2-3 days now it barely last one even if i don't listen to music what should i do?
20090220162933AAk9fWX	Consumer Electronics;Music & Music Players	Whats on your Ipod Playlist?	name your top five songs of the moment
20090219184821AA42kQN	Consumer Electronics;TVs	Why is the vol of TV commercials 2X louder than the normal vol you have the TV set at or theprogram urwatching?	N/A
20090220163613AAlzta3	Consumer Electronics;Cell Phones & Plans	How to Check minutes..(TMobile]?	Does anyone Know how to Check how many Minutes you have left Via you Cellphone for T-Mobile Like what to Dial
20090219180658AAetWHs	Consumer Electronics;Music & Music Players	Putting pictures on zune?	Im having trouble putting pictures on my zune. how do you drag them in so they can add?
20090219183831AAs2T74	Consumer Electronics;Games & Gear;Nintendo Wii	Animal Crossing: City Folk Friend Codes?	Name:Angela   Town:Brooklyn   Code:3137-0837-4061      Open your gate.    I promise I will be there, and I'll add everyone.   But you better add me too.
20090219183627AA7J0T7	Consumer Electronics;Home Theater	How do i connect my ps3 to my surround sound using a optical cable?	N/A
20090219183200AANzOVW	Consumer Electronics;Music & Music Players	Why would anyone want a bulky music player with a touch screen?	and who would want to whip out their player constantly just to change songs?      i guess i'm also just wondering why would anyone want an ipod touch when they can get something smaller with a screen or the iphone
20090219183416AA4UFcZ	Consumer Electronics;Music & Music Players	Am i able to do this?	there is this iPod that i want to return to Best Buy to get an iPod of greater value. the iPod that i am returning is worth 150 dollars. the iPod that i want to get is 250 dollars. i have about 145 dollars in cash that i have been saving up. can i return the iPod and give 145 dollars in cash and get the iPod classic? the iPod that i currently have has been barely used. i returned a previous iPod about 2 months ago. i had that iPod for 2 months before i returned it and they gave me the full price in store credit. so, i know that they will take back my iPod. i just want to know if i can add in some cash into the value to get what i want.... please only answer if you know      thanks in advance
