20070316180619AAVnjbF	Education & Reference;Words & Wordplay	?Por qué esta prohibido el aborto terapeutico?	cuales podrian ser las causas mas probables como para prohibir el aborto terapeutico
20070322065822AA4gtMd	Education & Reference;Trivia	Warum habt ausgerechnet ihr es geschafft von Millionen Samenzellen der Sieger gewesen zu sein?	N/A
20070318123319AA1tXxK	Education & Reference;Other - Education	Key aspects of being & becoming a electrician?	As much as possible..
20070406121425AAztrQE	Education & Reference;Homework Help	Can anyone help me out with thesis statement for global warming?	can anyone help me out to write a short sentence on global warming such as, "today global warming has become very huge part of our life due to out the temperature rising and the disease spreading around the world."        is that good or can someone help me out
20070402183909AAeQOww	Education & Reference;Higher Education (University +)	University of Michigan, University of Washington, or Syracuse?	I have narrowed down my admissions to these three and I can't decide on which one.  I am going to major in psychology.  I currently live in Michigan and really want to get out of here but U of M is one of the best colleges in the country.  Should I pass this oppurtunity.  I am really leaning towards University of Washington because Seattle would be an absolutely great experience and they are also a great university.  What do you think, and please give reasons (weather, experience,etc.).
20070416140021AACIyfz	Education & Reference;Homework Help	Research topic!?	i have a research report to do in my writing class and i dont know what topic to choose. so far, i have thought about doing the topic about the lynx, currency, or the culture of jspsn. i need more to choose from! please help!
20070424103808AA6u3GQ	Education & Reference;Trivia	Non sento una bega?	ma cos'è questa bega? ci è venuto in mente oggi in mensa...si dice ma non sappiamo perchè  ;)
20070409202305AAoN9R9	Education & Reference;Homework Help	Anyone know some evolutionary jokes from the movie Ice Age (#1)?	I have found 2 jokes, which include: 1)the armadillo type animal trying to fly but can't because evolution takes time, generations, and DNA or RNA mutations and 2) the sloth being more fit than the flock of "Dodos" and is able to compete for their food through survical of the fittest. However, I still need 3 more in order to get credit. Thanks to all that help.
20070410003756AAlGuzD	Education & Reference;Other - Education	How were Britian and France drawn into war with Germany?	did Hitler take power in germany or did germany attacked Poland or because Germany haed attacked Czechoslovakia or that germanyhad pulled out of the Leauge of Nations?
20070411011155AAPcJzQ	Education & Reference;Other - Education	What were the causes of the farming crisis of the 1920s inculde?	which of the choices would be the correct answer?   A. demand for crops fell after WWI   B. most people did not oen electric refridgerors   C the Dust Bowl took much land out of production   D. federal price supports of corn and wheat were not effective
20070427100007AAmGnqV	Education & Reference;Primary & Secondary Education	AIUTO x COLLEGAMENTI ESAME!?	Ho bisogno di fare dei collegamenti partendo dalla 1a guerra mondiale...   Mi date dei suggerimenti per favore??   GEOGRAFIA---> Asia approfondisco Giappone   STORIA---> prima guerra mondiale   LETTERATURA---> decandentismo   ARTISTICA---> ???   TECNICA---> ????   FRANCESE----> ????   MUSICA-----> ???   SCIENZE----> ????   INGLESE---> Gran Bretagna
20070419165240AAymevA	Education & Reference;Primary & Secondary Education	How do I keep focused with my studies when I feel like doing something else for entertainment?	June is approaching...and as a high school freshman its right around the corner. I will start studying in May but right now its SOOOO difficult to soncentrate. I feel like reading books, watching T.V. or slacking off elsewhere when I should be putting in extra efforts with math and biology and stuff. Any advice at all please.........
20070409105928AABUt3q	Education & Reference;Primary & Secondary Education	Do you think teachers should let you....?	ok if you have to pee really bad or if your on your period shouldnt teachers let you out to go to the restroom....in my 4th period class right now i asked if i could go to the bathroom and she said no but i really had to go so i left anyways now im in trouble....is that fair
20070423075638AAUQD8T	Education & Reference;Homework Help	What happened during the roaring 20's?	what political things happened, or social, or economic/ business, or military things
20070424074346AAjMQ1t	Education & Reference;Words & Wordplay	Who is the queen producer of small screen in india?	N/A
20070602090651AA620wL	Education & Reference;Trivia	Una domanda intelligente da fare?	un mio professore, alias mio maestro di vita, mi ha detto che la prossima lezione potremo fargli una domanda a testa. è una persona molto intelligente e vorrei fargli una domanda da cui trarre una bella risposta ricca e completa. voi che domanda fareste ad un professore di filosofia?
20070527024716AAr4PHT	Education & Reference;Other - Education	Can someone help calculate my GPA?	What can I do to get to a 3.0 or higher?   I have:   1 A   2 Bs   3 Cs      Two of my Cs might be a D, but I'm not sure they could've gone up since my last tests.
20070515053326AAdul4t	Education & Reference;Primary & Secondary Education	?Me pueden ayudar con estos problemas de fracciones?	En una ciudad viven 200.000 personas, 1/5 de las cuales son inmirantes, y 3/4 de los inmigrantes son jóvenes.      a)?Qué fracción de la población representa a los inmigrantes jóvenes?      b)?Cuántos son?      Inténtenmelo resolver o por lo menos explicarmelo por favor y gracias.
20070621150044AAM7Loy	Education & Reference;Trivia	Qual e' stata la tua prima "miglior risposta"?	ovviamente inserisci pure la domanda!!   buona serata...e buona ricerca..   ciauzzzzz....zzzz!!
20070521200053AAm7pSs	Education & Reference;Homework Help	What's ..................?	what's Massachusetts' most popular foods. i am asking this because i have a state report that i havt to do. and i have to bring a food that is like popular in Massacusetts. can you help me?
20070507101923AAJN3fd	Education & Reference;Higher Education (University +)	After comp. engg is cyber law a good option to choose?? wat r the employment opportunities?	please also tell which one's better:comp or IT (keeping in view sedentry nature of work &  higher pay).........thanks..
20070508173154AA1ZsB2	Education & Reference;Other - Education	Highschool freshman!!!?	I am in eighth grade heading into my freshman year of highschool and i am scared...should i be???
20070516201546AAm3bn9	Education & Reference;Homework Help	Euthanasia persuasive essay?	does anyone know a good website that has facts and statstics that will support euthanasia?   i am writing a persuasive essay and i am trying to find these figures to support euthanasia (assisted suicide)
20070518061529AAyq9jr	Education & Reference;Higher Education (University +)	Tell me about admission procedure for Mac in ignou?	I appeared my tybsc with major subject mathematics in this year, unfortunatly I didn't appeared entrance test.   Plz tell me,from where I can get admission form?   what is last date for submision of form?
20070519223144AAgrchL	Education & Reference;Higher Education (University +)	Does anyone know of any HISTORICALLY BLACK COLLEGES/UNIVERSITIES with wrestling programs?	N/A
20070521161007AAuvuEW	Education & Reference;Homework Help	Anti-Drunk Drving quotes?	I am writing a persuasive speech on stiffening drinking and driving penalties. Does anyone know any quotes by a famous person that I can use to support my topic?
20070529194704AAQubz9	Education & Reference;Primary & Secondary Education	Anyone go to johns hopkins or ivy leagues?	im a soph. in hs and have to decide between taking ib or ap. i currently have a weighted gpa of 4.66 for this yr (average= 4.3), play on var. tennis, 8 yrs of piano, NHS, have about 80 hrs of volunteer work at a hospital, and did ok on the psat: 2000. im hoping to go into the medical field at an ivy league. can anyone give me info about their own experiences/ hs stats (sat, act, gpa,ib / ap, . . .) and if you think i have a chance at some of the top schools.  thanks so much.
