20090203071221AAwMI3f	Games & Recreation;Gambling	I would like to win the lottery this week?	can you guys out there please give me the winning numbers    i feel someone out there has them 1 to 49   and pick 3 look forward to your numbers
20090203072355AAO6juA	Games & Recreation;Other - Games & Recreation	Pls give me a link of very  highly compressed GTA IV?	N/A
20090203073333AANbaHm	Games & Recreation;Video & Online Games	Should I purchase Resistance 2 or Killzone 2?	IGN has reviewed both.
20090220160151AAo9aLl	Games & Recreation;Video & Online Games	How long is Halo 3 campaign?	N/A
20090220160147AAVBt42	Games & Recreation;Video & Online Games	OKaY HOW CAN I PUT VIDEOS ON MY PSP? please HELP!?	ok can someone please help me i did everything i made a video file and converted the video but when i put it on it didnt show no videos  space was taken up but no videos can someone help please
20090203073805AApJgrY	Games & Recreation;Video & Online Games	Call Of Duty 4 PS3 help Multiplayer?	okay so when i put my Call of duty 4 CD in on my PS3 it takes along while for it to load on multiplayer it just stays on Downloading Game Settings... for like ten minutes (the most I've waited is an hour) and my internets signal strength is 100% everytime,
20090220155957AAkwamT	Games & Recreation;Video & Online Games	How do I hack a PSP 1001 with 5.03 ofw?	I have a PSP 1001, and I was stupid and installed the 5.03 ofw update. I don't wanna use a Pandora Battery, and I don't have any friends with a PSP with cfw, so is there any way to hack it under these conditions?
20090220160203AA9GIsN	Games & Recreation;Video & Online Games	Harvest moon tree of tranquility: Journey Rucksack?	How do i get it? And how do i trigger it? Hamilton already came to my house now what do i do??? THANKS!
20090220160208AANHIxd	Games & Recreation;Other - Games & Recreation	Where do i find shock wave in pokemon game?	N/A
20090220161223AAi7JzD	Games & Recreation;Other - Games & Recreation	Does Anyone Have The Game Pokemon Sliver?	SURVEY: Does Anyone Have The Game Pokemon Sliver?   just curious where do I need to go to make my Eevee evolve into Jolteon? because it says:       "Its irregularly configured DNA is affected by its surroundings. It evolves if its environment changes."
20090220161536AA7pTyc	Games & Recreation;Video & Online Games	What does Video Games do to your eyes?	I have the game Gears Of War. I play it about 3 or 4 times a day for about 10 - 20 minutes each time. One time, I got up and my mom freaked out. she told me to look in the mirror. Under my pupils were COMPLETED red and sometimes the redness travels to the corners of my eyes and maybe a little bit above my pupils. I barely watch T.V. only before going to bed. Can anyone explain this?
20090220161122AAiArKh	Games & Recreation;Video & Online Games	What sims 2 expansion should I get?	It is between apartment life, nightlife, or University.   Why should i get the one you choose(tell me some cool things about the expansion.)
20090220160853AA9QLGj	Games & Recreation;Video & Online Games	Dance dance revolution dance mat, help me!?	So I got DDR for Christmas, and I played on it heaps! It's the best game ever. But I had other things going on so I folded it back up and put it in the cupboard for about 4 weeks. I just took it out, to play on the game, and when I started the game and went to make a selection for which game mode, it was as if someone was standing on it, all the buttons on the screen were flashing, but nothing was on the actual mat. My brother thinks I should just leave it for half an hour, just so it can straighten out a bit. Does anyone have any advice? Thanks!
20090220161040AAhLoTP	Games & Recreation;Other - Games & Recreation	What are good role play forums to RP at?	I really want to start role playing again since I quit Neopets. The current site I go to is GaiaOnline, and it seems their RP forum is filled with Mary-sues who hate describing themselves. Since I don't really want to draw my character/have someone else draw him, or snipe some pic off the internet, I am asking this. Is there any good, active, literate role play forums I can go to? It can be the entire site, or a forum on a site. I don't necessarily care.         By the way, I don't really know where to stick this question, so inform me. Not flame. Inform.
20090220161239AAkjX3z	Games & Recreation;Video & Online Games	Is there any way to make its so Sims don't have to sleep?	On sims 2.  What if I make them vampires? (i dont know if you can my sister told me this)
20090220160226AAjO84W	Games & Recreation;Other - Games & Recreation	Does anyone know where I can buy Maj Jong Quest?	I'm looking to buy the game Maj Jong Quest. Does any one know where I could buy it? And would anyone happen to know how much it costs?      I'm not looking to buy it off the internet, but from a store.      And thanks to everyone.
20090220160241AAZK0g8	Games & Recreation;Video & Online Games	About download.com Are.......?	Are the software that you download free? They don't charge you for it?
20090220161507AAjCc4o	Games & Recreation;Video & Online Games	Who plays ps3 cod4 online?!?	if u pla cod4 online, add sacred_elite. my clan tag is holy. join me so we own. its a new clan i wanna own SnD and hq rite ur names below. thx=P
20090220161052AAK1N73	Games & Recreation;Video & Online Games	Can you turn codes from action replay ds on and off?	I was wondering if i could, because i dont want to ruin my game of mario kart.      Also, can you use them on R4's?
20090220161022AAQL6RQ	Games & Recreation;Video & Online Games	Should i buy Grand Theft Auto IV or Call of Duty 4: Modern Warfare?	i narrowed it down to two video games for the ps3!!   CoD4 and GTA4      and yes i will play online   i'm getting a ps3 in 1 week   so which is better   please (if you can) tell me the pros and cons of both games
20090220161303AAkDf6r	Games & Recreation;Video & Online Games	Need available Username ideas for a Girl who plays RuneScape...?	Ok,I am a girl.I play this game called RuneScape.But actually,I am somewhat new to the game.I have heard many rumors of the game being addicting but with Youth Groups and Clubs and Gymnastics that I am enrolled in,I doubt I'd really have time to play the game,or become that addicted to it,but I'd like to maybe log in a few times a week or something to mainly make new friends and see my friends,because they all play the game too.      The thing is,I am a trying to think up a good Username...   Anyone have any suggestions on a good girlie username?One that hasn't been taken,and that would fit a girl who is 13 years old,8th grade,and that isn't something like a Pure or Skiller account in which I would feel the need to train on in order to have it go good with the Username?      If you have any good examples of a good Username I can make for my own account,Email me at sweetangelelf@yahoo.com,or post the username in your answer to this question.      Thank you very much!
20090220160842AA1DuNG	Games & Recreation;Video & Online Games	Can you play The Sims online for free with out downloading anything?	If so Where??????
20090220160554AAnj8aW	Games & Recreation;Video & Online Games	Which recommended stats should Charizard to max out?	I want to know which stats should I max out on my Charizard?      HP    Atk.   Def.   Sp.Atk    Sp.Def   Spd.      WARNING: NO OFFENSIVE MATERIAL!!!   NO IRRELEVANT ANSWERS!!!   NO ANSWERING JUST FOR POINTS!!!      ANY OF THE ABOVE WILL STRICTLY BE REPORTED!!!
20090220161439AAslSBd	Games & Recreation;Video & Online Games	How do u get shaymin to go sky form on pearl?	its level 100 if that matters
20090220161111AAgPJk9	Games & Recreation;Video & Online Games	Where can I find cheats&or walkthroughs for dracula origins?	the computer game plz.                            Thank you!!!!!!!!
20090220160259AAAcpVW	Games & Recreation;Video & Online Games	Oblivion for the PS3, heeeeeeelp!!!?	So, I'm on the Siren's deception quest. I talked to the two women at the inn and waited until 11pm outside the farm. I'm now inside, nobody is here and I can't get out.      Originally I thought maybe lying in the bed would trigger the quest so now my autosave is inside the farm and my last save came about two hours ago! Anyone know what I can do baring in mind i'm on the ps3 here so no console cheats. If it helps I spoke to the two women just oustside the inn as they were entering as I exited after going in to find them.
20090220160230AAgd5iT	Games & Recreation;Video & Online Games	Left 4 dead downloads?	i have an xbox 360 and have heard about some downloads and mods for left 4 dead. i cant seem to find the downloads. the downloads i am looking for are.......anything! i have heard of unlimited life and the unlimited grenade glitch but cant find them. if you could show me a website with downloads for the XBOX 360 that come with instructions that could really help.
20090220160337AAGjM7k	Games & Recreation;Hobbies & Crafts	What type of plastic can take the most heat that I can mold myself?	I want to mold some plastic but I need to find one that will take a lot of heat for the finished part.
20090220160537AAGEL7o	Games & Recreation;Board Games	When the other player abandons the game, why am I stuck forever?	In the two backgammon games that I played tonight, the other player abandoned each game because I was far ahead.  I got the message that the other player had abandoned the game, and I responded that I wanted to force the forfeit.  Then, no matter how long I waited, nothing happened, and I had to forfeit to continue.  What did I do wrong?
20090220160619AAelVDe	Games & Recreation;Toys	Does anyone know where I can find free Lincoln Logs Frontier Junction instructions?	We lost the instructions and it would be really great to be able to print them off the web!  Thank you!
20090220160827AAeI4yt	Games & Recreation;Video & Online Games	When will i get the extra weapons for resident evil 4?	i beat the game and assignment ada when do i get the weapons like the infinite launcher and the chicago typewriter
20090220161032AAdYXAu	Games & Recreation;Video & Online Games	If im able to run World of Warcraft, am i able to run final fantasy 11?	i can run wow pretty good so i just want to make sure im able to run FF11
20090220161616AAKnvup	Games & Recreation;Amusement Parks	Is castle and coasters open right now?	tHIS IS A NEW question so look aat da date plz..    so i wondering is castle andcoasters open right now or???
20090220162708AAMG1S7	Games & Recreation;Video & Online Games	On X-Men Legends 2  Rise of Apocalypse...?	Why was Iceman wearing a black band around his arm?
20090220162614AA40jOp	Games & Recreation;Video & Online Games	How do you find the fifth gym leader  on pokemon diamond?	N/A
20090220162127AAe4WxA	Games & Recreation;Video & Online Games	Can i put codes on an Action Replay card using my mac or ds?	just wondering, saving having to hook up the old pc!
20090220162241AAYpdfd	Games & Recreation;Hobbies & Crafts	Is there a CROCHET pattern for the mittens Bella wears in the movie "Twilight"?	My friend wants a pair and I would like to make her the hat and mittens as a birthday present.       I have a knit version if you can convert knitting to crocheting. But I don't know how.
20090220162605AAHTO6l	Games & Recreation;Video & Online Games	Is fifa 09 ultimate team going to be free? is it an add on on fifa 09 ps3?	N/A
20090220162537AAMsoEf	Games & Recreation;Video & Online Games	I need to capture mesprit and cresselia on pokemon diamond and pearl?	I need to capture them but they are keep on getting away ...any tips to catch them??
20090220162456AAlUOAY	Games & Recreation;Video & Online Games	Surviving high school perfect score on valentines dance?	could someone please give me the steps to the perfect score the choices
20090220162435AAOtHUt	Games & Recreation;Card Games	Magic the gathering, how where do I become pro?	I am really good, plus a deck that rocks to boot,how do I start my way to the pros, I want locations in lower TX. and maybe a WPN/FNM location near South Houston
20090220162245AAyxtLo	Games & Recreation;Other - Games & Recreation	Psp cfw 5.00 m33-6 theme help!?	i have CFW 5.00 m33-6 and i really want some custom themes but i have absolutely no clue how to get them on my psp. every time i save them to the theme file on my mem stick, they do not show! please help
