20060702111323AA0II8e	News & Events;Other - News & Events	What are  things I should get for my party and what are good themes for the party? what is a good party store?	N/A
20070321164314AAp3mcT	News & Events;Media & Journalism	I challenge Al Jazeera...?	Are you going to do an in depth study of the heros of the Muslim world who drove two children into an area so they could blow up the car with the children in it?  Will you name names?  Insist upon their being brought to justice?  Dragged thru the streets, hung by their feet and burned so the world will more fully appreciate their devotion to their religion?  Or will they be applauded for such manly acts as running from the car leaving the children behind before the car explodes?
20070408073901AAGOfJ7	News & Events;Other - News & Events	Una marcia di ipocrisia ?	Si è conclusa da qualche ora la ''marcia per la moratoria sulla   pena di morte'' con il solito Pannella ed il codazzo di sinistri   e di baciapile fino a S Pietro. Non ho sentito oltre alle solite lamentazioni ipocrite a favore di assassini una sola parola di compassione e solidarietà verso le vittime sicuramente innocenti, tra l'altro dicendo che deve essere data fino all'ultimo la possibilità di pentimento. Come quella che è stata data alle vittime ?
20070526120640AAhPhXt	News & Events;Current Events	Fate la carita'..........?	Sono arrivato al livello 3, quindi per il mio compleanno volevo qualche stellina accesa.   Grazie!   P.S. Potete rispondere qualunque cosa.   CIAO!
20070416181319AAZYdKm	News & Events;Current Events	Can you guess who made a speech on conflict resolution?	That's right, folks, our own "Bomber from Texas" will be reacting to another shooter on campus who was having trouble communicating so he brought his guns to school. This oughta be one worth taping. Like he's an expert on "No one left behind" .
20060719090142AAeo4z4	News & Events;Current Events	Should condom dispensors be in public schools??	High school and college????
20060726003305AALm1y5	News & Events;Other - News & Events	Do these islamists search the internet?	for information on fundamentalist Christians,particulary from the countries where they are dominant,so as to lease their hate on them and persecute them.maybe that is why they talk so much about israel so as to turn the spotlight away from them.what about those who gave up islam.were they treated nicely.noooooooo.they do not fool everyone.
20070603004155AAtJtkr	News & Events;Current Events	Schwer Verletzte auf auf beiden Seiten beim G8! Kann man so hungernden Menschen in Afrika helfen?	N/A
20060806194354AA0scaS	News & Events;Current Events	Que frase le enviarías al Comandante Fidel?	Silvio Rodriguez: Le regalo hasta mi persona.
20070607075323AAakDls	News & Events;Other - News & Events	I soldi possono tutto :vero Paris Hilton ?	Paris Hilton è fuori agli arresti domiciliari per motivi di salute dopo solo un paio di giorni di galera...Manco fossimo in Italia...      Dovrà portare il braccialetto alla costosa caviglia per 40 giorni...povera ragazza trattata in questo modo!!!
20070611005156AASU6Eg	News & Events;Other - News & Events	Semplice astio infondato o invidia o peggio ?	Due u tre giorni fa e apparso un post pieno di sciocchezze a proposito del fatto che Romma abbia i ''nasoni'' con un filo d'acqua continuo e dello spreco di acqua che si farebbe con le fontane ( le più grandi sono con pompe a ciclo chiuso), a bispetto di altre zone d'italia quali  Calabria, Siena, Sardegna   che hanno poca acqua.   Premesso che Roma è ricchissima di acqua fin dal tempo degli Antichi Romani con i suoi numerosi acquedotti, alcuni dei quali funzionanti dopo 2000 anni, perchè tutto questo astio ??? Che cosa toglie Roma a zone che sono a centinaia di chilometri di distanza o separate da mezzo Mar Tirreno ? Si tratta del solito odio verso Roma???. Non credo che Roma tolga niente a nessuno. Sfrutta riserve locali, bene.
20070601092008AAhZbMl	News & Events;Current Events	Wie viel L?segeld k?nnte man für das Urkilogramm verlangen?	Von den K?seglocken habe ich mich nicht aufhalten lassen.
20060720035236AAOzCRY	News & Events;Other - News & Events	Who invented pen?when?	N/A
20060917182448AA5iMZ8	News & Events;Other - News & Events	Remember the anthrax letters?	Perhaps the single most common refrain from the White House and the president's allies is that there have been no terrorist attacks on U.S. soil since Sept. 11, 2001. That's incorrect — about a month after 9/11, someone sent weaponized anthrax to two Democratic senators and several news outlets. Five Americans were killed and 17 more suffered serious illnesses.   Where did this story go? The administration stopped talking about it, the media stopped reporting on it, and the public stopped asking about it. Why is that?
20070704060001AAr3WRA	News & Events;Media & Journalism	Stimmt es das Martin Lawrence eigentlich ein Deutscher ist?	Ich hab gelesen das er in Frankfurt am Main geboren ist und erst mit 7 Jahren in die USA gegangen ist...Stimmt das?
20060802154119AADF4Gb	News & Events;Other - News & Events	If any1 just wants to talk to me send me an email at shadysbaby433@yahoo.com and make the subject y.a. friends	N/A
20060910061042AALIp9h	News & Events;Current Events	Hip Hop and Guns?	David Blunkett and other MP's believe certain hip hop and rap music "isn't acceptable" as it glorifies and encourages a lifestyle of guns, cirme and drugs? Do you think it is wrong or right of people to suggest hip hop is partly to blame for the rise of gangs and gun crime in recent years?
20090131100452AANZVQr	News & Events;Media & Journalism	Why do news channels not ask who is bearing the cost of mother that has 8 babies - Taxpayers?	I am uninsured. WTF?  Why do the news media not ask who is bearing the cost of 8 babies for a single mother who is single, already has 6 kids.
20090131084956AA95ixO	News & Events;Media & Journalism	How do i get more webshow viewers?	please i need a lot of help and i dont want to have to pay...if u want my website just message me..cuz if i put it in here..then someone will report me
20090131092448AARr4ld	News & Events;Other - News & Events	Where can you go that is free and fun for a 13 year old girl?	My daughter is really bored and she does not know what to do.. please help
20090131092001AAKGUr7	News & Events;Current Events	Whats your opinion on The Shell union operators strike in Texas?	I think they picked a bad time to push for $$$   and their safety concerns are BS-
20090131104851AA9YJSr	News & Events;Current Events	Can a mother who has babies thru sperm donation receive government assistance?	Such as the woman in California who just had 8, already has  6 at home, and all thru sperm donation.  Could she be receiving government assistance?  She also happens to live with her parents.
20090131103524AA6oTe4	News & Events;Media & Journalism	Does anybody have like documentary long vids about 9/11?	im grounded so im really bored and i looked at some videos about 9/11 contreversies like who really did it and stuff like that. so it got me intrested so if anyone have good videos about this stuff get at me
20090131100116AAwu1Ux	News & Events;Media & Journalism	2.Need Help on French I (elle a envoye un colis aussi. Elle a mis le colis ____ pour le peser)?	a dans le distributeur automatique   b sur la balance   c dans la boite aux letters   d A la factrice
20090131105854AAmDtMz	News & Events;Current Events	What are the names of all the people that President Bush pardoned?	Just wondering if there is a list online?
20090131082032AAbmDba	News & Events;Media & Journalism	Columbine highschool massacre.?	after the shootings why did police say that there were more shooters besides Eric and Dylan?. Police seemed to think that there were up to 8 killers plus a sniper on the school roof?. If this is so how on earth did they manage to evade police and escape the school considering there was a helicopter hovering above and police surrounding the building.
20090131110353AA6lVN8	News & Events;Current Events	What do really the jews expecting from this war in palestine and when can there be Peace prevail in this land?	.every day in the media we see how children and adult get killed in this country let it be any religions cast colour creed all fall to human category....why they are killing each other for what ?what is there motive behind this on going war?what have they archived so far?victory??killings?blood bath?this is the end of this war millions would have died for somebody pride,and stubbornness,grudge.
20090131101513AA8cYyd	News & Events;Media & Journalism	Writing a paper on Osama bin Laden..?	Ok,  I am writing a "character analysis" on him, but I am having trouble trying to come up with a nice, catchy,  yet educational, thesis statement.  any help?!?
20090131100923AAlxtYm	News & Events;Media & Journalism	What happened to the show estate of panic?	I haven't seen this show on sci-Fi for over 1 month.
20061205094542AAGLDj0	News & Events;Media & Journalism	Negative impacts of commercialism?	What are the negative impacts of commercialism on 1) news media and 2) entertainment media?    In your opinion, is there anything that citizens or the government can do about such negative impacts?
20090131105641AACabIF	News & Events;Current Events	WHY ARE THE UNION WORKERS AT MAGNA LOSING THIER JOBS, WHEN NON-UNION SCABS ARE STILL BEING EMPLOYED?	I think its just wrong for hard working union employees to lose their jobs, when the company is outsourcing scab workers. What is their union representative doing to stop this?
20090131105934AADxd6V	News & Events;Current Events	What is the link to see obama's Sat speeches on the internet and you tube as well or is it the same thing?	N/A
20090131105232AAv3TFs	News & Events;Current Events	What has family planning got to do with abortion?	When you plan a family, you don't need to abort your baby.     Why is there such confusion over the two?     And can anyone enlighten me on 'partial birth abortion' ?  It seems its going to be happening a lot.    Nairobi's sprawling Kibera slum is far from America but not from America's battle over abortion. Aid workers and experts say President Barack Obama's decision to allow aid money to flow again to international groups that offer abortion counseling will help restart programs desperately needed in Africa, the continent hardest hit by a so-called "gag rule."    Dr. Walter Odhiambo said "Family planning was not given the prominence it needs"
20090131112020AAYFh8a	News & Events;Current Events	Is the American Dream attainable still...?	N/A
20090131123936AAVZUvt	News & Events;Media & Journalism	How often do journalists, radio hosts, and news reporters get days off work?	I see on news channels sometimes reporters get days off and they will have another reporter fill in for them and the same with radio hosts as sometimes other broadcasters fill in for them but it seems like on holidays the radio stations are still active and people are still on duty doing their shows (Big Boys Neighborhood on Power 106 for example) so I was wondering what determines when reporters and broadcasters in that journalism field get days off work since it doesn't seem to revolve around national holidays.
20090131130648AAEQcHI	News & Events;Current Events	What do you think about only 5% of Obama's "stimulus plan" being used for infrastructure?	Obama's bill shells out...   $2.400 billion for carbon capture research   $335 million for STD prevention   $400 million for global warming research (<--that's one expensive thermometer)    $560 million for Digital TV converter coupons    ...among other really "important" things like       IS THIS CHANGE YOU CAN BELIEVE IN?
20090131125624AAsnGBN	News & Events;Media & Journalism	How long b4 headlines like this awake the powerful patriots to end this "Obama experiment?	 http://www.breitbart.com/article.php?id=... 
20090131122901AAblR9f	News & Events;Other - News & Events	There is a Rumor going around...anyone heard that Michelle Obama is pregnant?	N/A
20090131124915AAdrp4V	News & Events;Current Events	Your thoughts...  What will become of the shoe statue?	N/A
20090131131530AAZ3Ee6	News & Events;Current Events	What are the chances?	What are the chances that the mother of the CA 8 . .will lose custody of the 8 infants? (if not more)      The LA DCFS has already expressed concern for the welfare of the children.      I'm not advocating this, but it is a valid question.
20090131122018AA5bUi5	News & Events;Other - News & Events	A mother strangled and murdered her 12 year old daughter?	Have any of you read this article? It was in Nova Scotia...A mother strangled her 12 year old daughter with a piece of twine from the woods. Get this.. the woman's boyfriend told her that she had to choose between him and her own daughter. After she murdered her own daughter she threw her body in the car and disposed the body in a river. She was sentenced to life in prison with no parole for 20 years.       Articles like these that I read make me want death penalty. That mother does NOT deserve to live. What do you think?
20090131123808AAaTEr8	News & Events;Other - News & Events	What is your favorite website when you checkout the most current news?	N/A
20090131121136AATyfMG	News & Events;Current Events	McCanns: Kate McCann 'consumed' by the search for Madeleine ?	We read that Kate McCann, who no longer works as a GP, is 'consumed' by her search for Madeleine. Her exhaustive day, we are told involves reading the Portuguese Police files for two-to-three hours while the twins are in the creche.      Exhaustive ? reading for two-three hours a day ?      Is it just me, she don't work, and she spends 2-3 hours reading ? Admittedly looking after a couple of young children can be exhaustive, but millions of mothers do that every day without warranting a entry in a Daily Newspaper. Is this story actually no real story at all ?      Source:  http://www.mirror.co.uk/news/top-stories... 
20090131130305AAzUrNG	News & Events;Current Events	Have I 'destroyed' the Spaghetti ?	My girlfriend has gone ballistic, she is ranting that I have 'destroyed' the Spaghetti.      I cooked my girlfriend what I thought was a mouthwatering Spaghetti bolognese, but instead of drooling at the mouth she was frothing. The unforgivable mistake I made apparently was to break the spaghetti in half (as I always do to fit it in the pan). Apparently though this according to her means you cannot twirl it around the fork and therefore I have utterly 'destroyed it'      Does it make any difference breaking the spaghetti ?      Source: my meal
20090131125102AA7Lpmh	News & Events;Media & Journalism	Which journalist, living or dead, do you most admire?	N/A
20090131124811AAFStZa	News & Events;Media & Journalism	What is the reporter's moral duty when subject is in danger?	I was watching the show "Intervention" last week. The unfortunate 22 yr old alcoholic man was hospitalized for alcohol poisoning. As he sat there talking to the camera he told them he was going to drink the hand sanitizer. He then proceeded to do just that. They filmed it, and added a disclaimer that drinking isopropyl alcohol is very dangerous.   Shouldn't they have had an obligation to tell hospital staff?
20090131132109AArKzQK	News & Events;Media & Journalism	Why does the right-wing media accuse anyone who isn't a registered republican of being a liberal?	I'm a registered democrat, but on the political spectrum, I'm a Centrist, not a far left-winger.
20090131125933AAd4mQv	News & Events;Current Events	What do you consider is your true nationality?	I guess i am British. But having been born and brought up in England, and a bit patriotic, i still love the term English.      My grandmother on my mum`s side is Irish and married an English soldier, aged 17, who i guess was from a Welsh background, having the surname, `Morgan` and they both settled in, the Forest of Dean, Gloucestershire, which was his families home. I was born and grew up there, before moving to Hampshire.   My dad`s family, i think, originated from London, but moved all over the place, in England.   I must have celtic roots or what. Maybe that is where i get my pale skin and green eyes from.. Lol.
20090131120441AAQ74jQ	News & Events;Media & Journalism	Does anyone know where you can see the newspaper headlines/front page for the day you were born, for free?	I'm doing a project which requires me to dig up the newspaper headlines for the day I was born (in 1987). Does anyone know where you can see archives for this purpose? I know you can pay to have the entire paper delivered to you for certain US newspapers, but I just need to see headlines/ front page articles, preferably for the Straits Times (Singapore's national newspaper), or if not, then for any New York-based paper. Any tips or advice would be appreciated! =) thanks!
20090131121407AAnmjB5	News & Events;Media & Journalism	Is there a website or blogsite just for writers not journals to submit their stories or fan fiction?	Writing is my favorite hobby. I"m looking for a website or blogsite where I can post my stories. I know there are millions of blogsites like blogster and etc. But i'm curious if there is a site where its just writers but open to everyone to sign on and write their stories. Kindof like a microsoft word online that you can submit and others can read and allows you to save drafts you are in the middle of working on.       any help??
20090131130953AAZFdK3	News & Events;Media & Journalism	Which News Organization is most biased?	In your opinion, which news organization do you think is more biased? CNN, FOX, or MSNBC? And does anyone listen to anything else?
20090131124205AA5lDd5	News & Events;Current Events	Is islam tolerant to other religions?	N/A
20090131132442AAXa0Rb	News & Events;Current Events	Who is Samir Kuntar and what did he do that arabs honoured him a title of "the national hero"?	N/A
20090131122842AA4YR9p	News & Events;Current Events	Should the UK's trade unions organise a general strike to force Gordon Brown to provide British Jobs for ....?	BRITISH WORKERS?
20090131112219AACbXFw	News & Events;Current Events	Could these tapes that the FBI have and Gov Blagojevich reveal that Obama was involved in corruption?	First, Obama seems to prefer corrupt people over ethical people.  He appoints a tax cheat to head the IRS lol lol, a pastor who is anti American, a terrorist who bombed the Pentagon during the Vietnam War, another tax cheat as Secretary of Health and Human Services.  I bet he's going to pardon all those characters.  Oh, regarding tapes.  My grandfather (maternal grandfather) told me recently that former President Nixon was caught on tape doing a lot of what Obama has done.  Will he have to resign too as President Nixon did?
20090131132208AAsVfQM	News & Events;Current Events	Will LTTE strike back , they remain silent , is there a plan behind it ?	N/A
20090131132223AAkvul1	News & Events;Current Events	What are some important Supreme Court Cases in December 2008 and January 2009?	N/A
20090131114503AAv9XkR	News & Events;Current Events	Who the hell will support those kids, U tax payers?	"Grandma: Octuplets mom obsessed with having kids"  This woman has a serious mental problem, why no one saw her problem?  Who gave her fertility drugs?
20090131120856AAh7118	News & Events;Media & Journalism	In the traffic cop programmes how long ago does each incident occur prior to being shown on the programmes? ?	such as when they show each case of car theive, etc how long ago were the offences occured before they first appear on the programme?
20090131115426AAnWist	News & Events;Current Events	Why dont witnesses come forward ?	Who were in Croydon and must have seen some activity surrounding the stabbing outside Lidl supermarket ?      This is a nasty affair and involves the traumatised child a mother and newborn baby all affected.      What is wrong with the british public ?
20090131124542AAH9ca0	News & Events;Current Events	What's more dangerous than a naive politician like Obama or ?	PM of Britain Neville Chamberlain had an opportunity to avoid WWII by standing firm against the Nazis instead he believed in appeasement and 50 million people had to die for his liberal stupidity.  Are we following the same pattern with Obama and our enemies?
20090131131219AAkwN62	News & Events;Media & Journalism	Why are the Jonas Brothers so talentless?	None of them are good lookin, all pre teen girls listening to their **** music.  Theres like 2% of the world who actually know who they are.  They're like MILEY CYRUS  A WASTE OF TIME!    They should hurry up and like have a dramatic death
20090131131322AAQKY0Q	News & Events;Media & Journalism	Will Obama put an end to Rush talk radio?	 http://www.youtube.com/watch?v=WBYfNT4AU... 
20090131134411AA1iunj	News & Events;Current Events	What are you views of Iraqi people?	N/A
20090131142255AA9dFld	News & Events;Current Events	Is Saturday the New friday?	N/A
20090131133158AAWoGfB	News & Events;Current Events	Does anyone know if the Louisville Ky Ice storm made international news?	N/A
20090225091239AAkvgzV	News & Events;Current Events	What did Iran pour first cement foundation for nuclear power plant or anti-aircraft missiles around it?	N/A
20090131142124AAFj9dV	News & Events;Current Events	Why did the Abrahamic god give Moses 3-4 commandments that protect his/her/its own status ?	Why did the Abrahamic god give Moses 3-4 commandments that protect his/her/its own status ?      1) "I am the Lord your God"      2) "You shall have no other gods before me"      3) "You shall not make for yourself an idol"      4) "You shall not make wrongful use of the name of your God"      Are these commands of someone or something with a big ego ? or a big inferiority complex ?
20090131133805AAamjNq	News & Events;Current Events	German/Italian/British jobs for German/Italian/British workers ?	"Italian jobs for Italian People" - Benito Mussolini 1929    "German jobs for German People" - Adolf Hitler 1933    "British Jobs for British People" - Gordon Brown 2009    Does history repeat itself ?    Source: History
20090131133114AARfI2A	News & Events;Current Events	“British jobs for British workers” ?	“British jobs for British workers” - British Union of Fascists circa 1937      “British jobs for British workers” - National Front circa 1975       “British jobs for British workers” - ”British Nation Party 1987        “British jobs for British workers” - New Labour 2009      ...racism is racism, fascism is fascism no matter how it is dressed up ?
20090131135052AAoUuKT	News & Events;Current Events	The working class - taken for fools every time ?	Had you noticed that every time the British working class get utterly shafted by the capitalists W...Bankers bast*rds and their government cronies, their supporters in the right wing press stir up racism and bigotry against Johnny foreigner, and the British workers fall for it hook, line and sinking.      Had no one noticed that the jobs have been 'taken' by the greed of the non-stop W...Bankers, not Johnny foreigner ?      Source: "British Jobs for British workers"
20090131132757AAc6VQP	News & Events;Other - News & Events	When do taylor swift TICKETS GO ON SALE (not when is the concert) for Omaha, NE?	I want to know ahead of time when tickets for Taylor Swift's concert in Omaha, NE on august 9 go on sale so i can get amazing seats. thanks!!!
