20070423235912AAcFTw7	Society & Culture;Other - Society & Culture	What are not good questions to ask?	what questions have you seen that just made you laugh!?!
20070425203227AAItsyk	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Should I tell my best friend that I'm gay?	I'm a 24 year-old guy, and just recently admitted to myself that I'm gay. But I'm not sure if I should tell my best friend of 9 years, and if I should, how?      He's very homophobic. Very. We used take summer classes together in the city, and he would always drive down. From campus to the highway, you have to go through the city's gay district. He would always go around the district--a longer route. That's how homophobic he is.      Now, I'm not sexually attracted to him, though I do find him very cute. We've been best friends for a long time, and I would never do anything to ruin that. So I'm not sure if I should tell him or not.      What should I do?
20070426205859AAMlzlF	Society & Culture;Cultures & Groups;Other - Cultures & Groups	?Qué importancia tiene en tu país el maíz?	México es considerada la cuna del maíz, sin embargo ahora Estados Unidos especula con el para producir etanol y sustituir el petróleo.    Nosotros no somos capaces de vivir sin la tortilla, nuestro pan mexicano.   Pero también tenemos los esquites, el pozole, el tejuino, los tlacoyos, las gorditas, las tostadas, los totopos, los nachos, el atole, la sopa azteca, todo basado en el maíz.    ?Que otros alimentos conoces que estan hechos a base de maíz? ?licores? Amlplía nuestra cultura por favor. Gracias...
20070425225728AACI8qQ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	A Question for all.?	It has been siad that women enjoy hugging and touching more than genital sex, whereas men have little interest in the "preliminaries," preferring to "get down to the real thing."  Do you believe this statement reflects a genuine difference between the sexes?  If so, is it learned or biologically determined?
20070426211521AAI2B1Z	Society & Culture;Religion & Spirituality	Are spiritual/psychic cleansings real?	i recently went to a psychic and he read my cards.  it was alarmingly similar to my life and things that are going on in it right now.      he told me that i needed a cleaning because my auras were multi-colored and if you were one with yourself, your aura would be one color.      everything that he told me sounded legit.  he was really cool and spent quite some time with me answering all of my questions.         but i am just wondering if this is real?  should i really spend some spare change to have my spirit cleansed?  is this real?  how can you tell the difference?      your help is appreciated.   thank you
20070427104216AAx7KWb	Society & Culture;Other - Society & Culture	I need some help with this essay question about poems?	analyse how plath and pugh (writers of each poem) depict 'how it looks from here' in the poems 'Mirror' and 'Sometimes'      i dont know where to start or what type of things to write. im not saying write the essay out for me, i just need some pointers.      if u want a look at the poems, here....      SOMETIMES      Sometimes things don't go, after all,   from bad to worse. Some years, muscadel   faces down frost; green thrives; the crops don't fail.   Sometimes a man aims high, and all goes well.      A people sometimes will step back from war,   elect an honest man, decide they care   enough, that they can't leave some stranger poor.   Some men become what they were born for.      Sometimes our best intentions do not go   amiss; sometimes we do as we meant to.   The sun will sometimes melt a field of sorrow   that seemed hard frozen; may it happen for you.      Mirror   I am silver and exact. I have no preconceptions.   Whatever I see I swallow immediately   Just as it is, unmisted by love or dislike.   I am not cruel, only truthful ?   The eye of a little god, four-cornered.   Most of the time I meditate on the opposite wall.   It is pink, with speckles. I have looked at it so long   I think it is part of my heart. But it flickers.   Faces and darkness separate us over and over.      Now I am a lake. A woman bends over me,   Searching my reaches for what she really is.   Then she turns to those liars, the candles or the moon.   I see her back, and reflect it faithfully.   She rewards me with tears and an agitation of hands.   I am important to her. She comes and goes.   Each morning it is her face that replaces the darkness.   In me she has drowned a young girl, and in me an old woman   Rises toward her day after day, like a terrible fish.
20070504125544AAg7RJj	Society & Culture;Religion & Spirituality	What does it mean to worship in “spirit and truth” (John 4:24)?	The fact that our bodies are now the temple of the Holy Spirit. We can worship God anytime, anywhere, without obligation to go to any physical location to do so.       What about the use of graven images, rosary, etc.
20070505104911AAfjE2V	Society & Culture;Mythology & Folklore	IF PETER PIPER PICKED A PACK OF PICKLED Peppers?	HOW MANY PICKLED PEPPERS DID PETER PARKER PICK?WHAT WAS HIS PHILOSHPICAL REASONING BEHNIND HIS PICKING OF PEPPERS,WAS IT FOR NONE OTHER THEN MONETARY GAIN,AND WHY PRAY TELL ARE MY CANINES GROWINg?
20070429231148AACVaQV	Society & Culture;Mythology & Folklore	Orbs in pictures???	Are orbs really ghosts or spirits? Or are they just camera annomilies??? If they are ghosts why cant we see them with the naked eye??
20070503114017AALtDAS	Society & Culture;Other - Society & Culture	To all cop haters?	how long do you think your whiny butts will survive on this earth without cops daily putting it on the line. they are spit on,hit,shoved,cussed,blamed,and all this for crap for pay. do you really think they care about all your whining and crying. they are just trying to survive and go home to their own family.how would you like to work a wreck with dead babies,decapitated heads,getting shot at,and dealing with all the diseases today.and for the smart a.. that is going to say that is what they signed up for,why dont you man up,do something besides cry and bi..h. just asking?
20090203130931AAvNVGx	Society & Culture;Holidays;Ramadan	This may be weird to you....but is there anything such as "ghosts" in Islam?	I don't know if there is such as "ghosts" in Islam, because I had weird things happening in my basement bedroom. Such as my closet closing on its own, or a body spray on my cabinet moving on its own...I also have taken a look around in my bedroom to check if there was anyone in that time, and there was no one. (I know I am creepy, I just watch too much shows about ghosts...I need to stop now...) So I am wondering if there is any Islamic perspective on this...      Thanks.
20090203131213AA8JufE	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Tell me something you love about your partner?	tell me something you love about your partner/person you're in love with.      for me it would have to be she dimples she gets in her cheeks when something makes her smile...
20090203131212AAKWDrc	Society & Culture;Religion & Spirituality	Are they called fundamentalists?	Because all the ideas in their heads are laughable?      Suggested Category : Society & Culture > Cultures & Groups > Lesbian, Gay, Bisexual, and Transgendered       Oh, the irony.
20090203131341AAVfAYJ	Society & Culture;Religion & Spirituality	Christians, isn't Pledging Allegiance to the American Flag, pledging allegiance to SIN?	I see the American flag as a symbol of this very sinful nation, and a nation that does not follow an moral code....         why pledge allegiance to sin?      FYI - I am a Christian
20090203131414AAyQ6hS	Society & Culture;Mythology & Folklore	Question about Animal Guides?	I have a couple of questions about Animal Guides.   -How do you meditate?   -When you meditate can dark energies or whatever hurt you or attach to you?   -What do you visualize when you meditate?   -How do you know which animal is your Animal Guide?   I know that there is a lot of questions here, but I'm still new to this.   :]
20090203131051AAd5RC7	Society & Culture;Holidays;Ramadan	Ramadan: Did lady Fatima (as) invoke curse of Allah on AbuBaker and Umer?	N/A
20090203131231AA5WTFN	Society & Culture;Religion & Spirituality	Some questions for true theists?	Humans learn from mistakes and history. I don’t understand why this is so hard. As long as you can find a good reason for why something is wrong, then it makes sense; we can determine through our own point of view why something is wrong.      Do you think it is correct to punish a homosexual by death?   Or do you think it is wrong to punish a homosexual by means of death?      I hear that God is the dictator or standard giver, yet you have many believers that think homosexuals should be killed and it still happens in today’s societies. And the ones that are killing the gays believe they are living by God’s standard or doing what god wants. You keep bringing up Hitler and stuff, but there is a lot of evidence that Hitler did believe in the supernatural, but preferred to go with the DARK side of supernaturalism. There you go.      God is supposedly intelligent. Humans have intelligence. Please explain to me what God has that humans don’t in relation to reasoning or understanding WHY something is wrong.      God dictating morality is no different than a Hitler or a Mother Teresa dictating morality. All three are subjective.      We get our morals through reasoning and what we think we would not like done to us as individuals (Golden Rule).
20090203131224AAJuKH2	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Should i just leave black men alone? All they do is treat me wrong and hurt me?	I have only ever dated or been intimate with black men.      And every single one of them has been a disappointment,    and in my opinion treated me very poorly or disrespectfully   no matter how hard i tried to treat them with consideration   and thoughtfulness. I always give my all in relationships.      They have always either been liars, cheaters, "players",   users, etc.       I have been seeing a man right now for 4 months    and when i called him today to ask if he wanted to see a movie   next week he said "maybe" and when i asked him   if there was a problem he told me that he is   "still single" and that he still sees other women.      It came as a shock to me that he is still seeing   other people because he never mentioned that   to me before and I have not been seeing any other men.   Plus, i thought it was rude and uncalled for that he    would rub that in my face.       I have been hurt and mislead by black men so many   times when i don't even HAVE to date them, many times   men of other backgrounds who are attractive are interested   in me, but i have never dated or been intimate with someone   non-black.      I know it's not race. But, too many black men just don't know    how to be respectful of other people's feelings.      I'm tired of being dogged when i know i'm a good person   and don't deserve this. Most girls i see of other races   have good boyfriends and men in their life.
