20061006234706AAhwcwp	Family & Relationships;Singles & Dating	Does anyone know what the anniversary gift rules are?	Like what do you get for one month, two months, and so on and so forth?
20061127012653AAZMxXV	Family & Relationships;Other - Family & Relationships	Messieurs, du pied sous la table?	Est-ce votre technique de drague ?    http://www.youtube.com/watch?v=MqSImdEwu... 
20061127205440AAHPvBA	Family & Relationships;Singles & Dating	Where can an older man meet a nice lady for intimate friendship?	In the Lindsay- Peterborugh area, to have lunch, chat, have a giggle or two and more ?  Seems to be complicated these days.
20061205031031AAa02ob	Family & Relationships;Friends	Please can you help me ???	i used to live in england and when i was 12 i moved to spain with my family i am trying to find my best friend natasha tuck and well i have tryed for 8 yrs to find her it would great news and a dream come true to meet her again i have try every thing from friends reunited to searches please can you help im getting marry to my spainsh boyfriend next yr and it would be great for her to be there thank you
20061105231551AAfMcos	Family & Relationships;Friends	Too busy for friends and I feel guilty? Anyone else feel this way?	I'm super super busy with life. I have a lot on plate with school and work, and I've been studying really hard to try and transfer into a top university, like Stanford or one of the Ivies. I feel like I just don't have time for friends right now. It's not going to be this way forever, though--it's just not the right time for me at this moment.      Here's exactly where the problem lies: My friends don't understand my goals. They tease me about what I'm doing and make me feel bad about it. I try to explain to them that I'm just busy at the moment and it's not the right time to hang out, but they don't seem to understand. Sometimes I feel really distracted from my schoolwork, because I find myself worrying about them. I've had friends who've left me because I couldn't hang out with them enough.       I feel like I'm alone on this situation. Is there anyone else out there who's in the same boat as me? Any advice?
20061231133854AAKQzBR	Family & Relationships;Other - Family & Relationships	Que dois-je faire ?	Ca fait un an que je suis célibataire et je n'arrive pas à oublier mon ex, on a été un an ensemble en tout en deux fois (6 mois et 6 mois) avec deux ans d'écart entre nos périodes amoureuses. La première fois c'est elle qui m'a laché et je l'ai très mal vécu parce que j'étais super heureux, la deuxième fois c'est moi parce que je faisais en même temps une mini dépression et que je voulais pas lui infliger ?a. Aujourd'hui je vois que j'arrive tjs pas à l'oublier ni à passer à autre chose et je suis perdu ! Des conseils ?
20061231191030AAPmCQ9	Family & Relationships;Other - Family & Relationships	Pourquoi les filles rêvent-elles du prince charmant ???	quelle est la cause ???
20070410203507AA5PSFI	Family & Relationships;Weddings	?De donde surge la tradición de entregar el anillo de compromiso?	N/A
20070406150838AAVMofD	Family & Relationships;Other - Family & Relationships	A ver: ?Que piensan de esto?	No es casualidad, que en lo primero que pienso al despertarme, seas tu.   Porque el corto tiempo que paso dormido, lo paso so?ando contigo.      No es casualidad, que pase lo que pase, aparezcas siempre en mis sue?os.   Porque paso las horas, antes de lograr conciliar el sue?o, pensando en ti.      No es casualidad que estés presente en mis últimos pensamientos del día.   Porque todas las cosas que me rodean me recuerdan algo tuyo.      No es casualidad que todo el día te tenga presente en mi mente.   Porque desde que despierto paso veinticuatro horas a?orándote.      No es casualidad que te extra?e de esta forma.   Porque simplemente…   …Me enamore de ti.
20070225230220AAw8l91	Family & Relationships;Other - Family & Relationships	Como hacer que quiera casarse OPCIONES no ANIMOS?	Despues de 2 a?os de novios por la presion de mi familia, amigos y el trabajo que siempre me preguntaban que pa cuando 1 dia no aguante y en nov del a?o pasado le pregunte y creo no fue la mejor forma porque lo hice en 1 momento de reclamo k si pensaba algo para el futuro ya kel nunca me menciono nada y tenia la duda, jamas me imagine la respuesta que me diria, me dijo 4 escusas todas muy distintas pero todas envocan un NO, el es el amor de mi vida, ya se k m diran k no vale la pena , k busque otro k hombres sobran pero no puedo ya lo intente y simplemente yo se k el es el amor de mi vida y quiero luchar por el, el me decia que me amaba como a nadie que era el amor de su vida que sin mi podia estar x lo que asumia k tmb queria casarse desde noviembre ya no me dice te amo solo te quiero, pero me llama diario, yo se que el es bueno, nunca me ha pedido tener relaciones les pido opciones para hacer k quiera casarse que puedo decir o hacer pues se que si me quiere aunke confundido asustado
