20090227122635AAFydZ1	Environment;Global Warming	Are AGW deniers misleading others regarding Arctic ice data?	 http://nsidc.org/data/seaice_index/daily...        http://nsidc.org/images/arcticseaicenews...        http://nsidc.org/arcticseaicenews/ 
20090227121158AAMLlEP	Environment;Green Living	How to compare between renewable energies?	Can you give me some issues which i can use to compare between renewable energies like CO2 emissions for example
20070523062111AACo3Mc	Environment;Conservation	Que haceis para ayudar al medio ambiente?	N/A
20070617083228AAJZ1jb	Environment;Global Warming	AYUDA!!! Cientificos explicaron que una de las posibles causas...?	del calentamiento global seria que Paletta esta un poco... como decirlo... hot? desde no podria especificarse exactamente!! por eso Green Pis lanzo una campa?a mundial "Buscando amigovio pa la NATY" uds que opinan de esta campa?a?
20090227124037AATxfIj	Environment;Other - Environment	I Spy With My Little Eye.......?	something Purple.
20070622055540AApUBGo	Environment;Green Living	Como supero esta experiencia?	Acabo de llegar de la calle y en las aceras no hay mas que gargajos y secreciones varias, me resulta impropio para mi experiencia visual del dia, que hago? Me miro en el espejo un rato asi compenso con algo lindo y listo?
20070803171640AAbxmB0	Environment;Global Warming	Finalmente stanotte ho freddo........................…	N/A
20070515084734AAWkDmx	Environment;Other - Environment	Ma a quali paesi si collega l'energia nucleare?	Sia dov'è inventata, esperimenti importanti, ecc. 10 p. a qll con + risp
20070522104904AAhia6p	Environment;Other - Environment	Alguien sabe como sembrar limones?	necesito saber el tipo de clima, de tierra, el agua, abono, a que distancia se siembra de otro, el tiempo de duracion, las clases, por favor necesito saberlo, si hay algun agricultor o agronomo ...
20070523075250AAYLvHx	Environment;Global Warming	Porque en venezuela solo hay dos estaciones?	N/A
20070523080746AAauXNI	Environment;Conservation	?porque la gente es tan estupidísima y tira la basura en la calle?	Me dan ganas de darles golpearlos y hacer que se traguen la basura que tiraron. Golpearlos hasta que sangren y derramen lágrimas de dolor por sus malditas fechorías. Deberían lincharlos en la hoguera y torturarlos así como en el oscurantismo.
20070829094351AAetZlu	Environment;Other - Environment	Quali interessi ci sono dietro gli incendi boschivi?	E' vero che una zona incendiata può essere sdemanializzata per favorire interessi privati (piani regolatori ad esempio)?
20070912223411AAsEBN1	Environment;Global Warming	In Italia fa caldo: se ne sono accorti adesso?	Da tempo si denunciano siccità, tropicalizzazione del clima e perdippiù il fatto di essere circondati da un mare chiuso peggiora ulteriormente la situazione. Quale politica seguire se non si riesce a mantenere neppure il protocollo di Kioto?
20070819164151AAupsWe	Environment;Conservation	Quisieras ayudar al medio ambiente?	Recién me enviaron esta página, es solo para quien este interesado en ayudar a la reforestación dando un clic, pero cada quien puede formar su  propio bosque y a la vez ayudar.      el link es:    http://rochar.un-clic-por-el-bosque.com/       parece interesante, por eso lo comparto
20070819174414AA1mZDM	Environment;Conservation	Los orientales ha aprendido a convivir con animales feroces como si fueran mascotas. ?es posible?	Si algo nos ha ense?ado la escuela occidental es que en la conservación deberiamos inmiscuirnos al mínimo, pero en Asia unos monjes nos demuestran lo contrario, respetando y amando a animales feroces, pueden convivir sin hacerce da?o mutuo.
