20090220103340AAdnD9q	Travel;United States;New York City	Can I get into the AirTrain using a student metro card?	N/A
20090220095853AAQfMoi	Travel;France;Other - France	How do u say this in french?	I took the elevator up the effiel tower
20090220103530AAiEQp2	Travel;Africa & Middle East;Egypt	Egyptian friends:how to say a prayer in Egyptian?	would you all pray for me please?   I'm being really sick and I hate it so much   so please if you love me pray for me from your heart   Thanks
20090220095725AAEi97k	Travel;Mexico;Other - Mexico	What is the currency of mexico?	N/A
20090220100537AAiQI3g	Travel;Caribbean;Puerto Rico	Where can I find a discounted rate for El San Juan Hotel in San Juan, PR?	I am going in a couple of months and want to pay less than the advertised $300/night for a Fri-Mon... anybody have any ideas they used?
20090220103039AAn76mz	Travel;Caribbean;Other - Caribbean	The beach at Half moon bay, Roatan... can I swim and chill?	We are considering staying in a beach house with no pool right at the bottom of the U made at Half Moon Bay in Roatan ("The Beach House at Half Moon Bay"... my girfriend is a pool person, but she says if the water is nice and "pool-like" (meaning no waves and good depth), she'd accept it....
20090220103127AAp2mCA	Travel;Africa & Middle East;Egypt	What caused the big hole in the front of the Giza pyramids?	N/A
20090220103630AA0xZL2	Travel;United States;New York City	How do you get from grand central train station to penn station in new york city if your walkingg ?	my friends extreemly lost and he needs help   i have no idea when it comes to the city   any one plz help
20090220105856AAe6zhO	Travel;Spain;Other - Spain	Best place to visit in Spain in August with the intention of practicing Spanish?	Madrid is the obvious option, but in August I'm told it gets ridiculously hot, and is somewhat boring as most people leave and head for the coast on holiday, so Madrid is left being very quiet with many shops shut.      Although Barcelona is cooler, I gather as the primary language is Catalan, it wouldn't be the best place to practice as quite a few people are touchy about using Spanish and would rather a foreigner spoke English than Castillian.       I also considered Northern Spain, but that region also seems to be a poor choice, as Navarre and the Basque region use Basque a lot, the Asturias region natively uses Asturian, and Galicia largely uses Galician.      Of course, all mentioned regions of Spain will speak Spanish, however, I want to visit somewhere where Castillian is the sole language used for communication and the language which people speak natively amongst each other in the streets, however, also I would prefer if it wasn't ridiculously hot in August :P.      However, the problem is I guess, most of the regions that speak only Spanish natively are South of Madrid and thus very hot.      Thanks for any advice.
20090220105833AAww8bH	Travel;Air Travel	What is the New York airport like?	Any designer brands or tips when going to it..      Going to Orlando soon..but we fly to New York first then another flight to Orlando..we will be waiting in New york for about 8 hrs...
20090220104249AAv2gdJ	Travel;Europe (Continental);Other - Europe	Do you foresee Europe being completely united?	I recently read a book called ENDWAR,  I know it is fictitious and purely made up, But being a Tom Clancy novel, it draws on current political trends, scenarios and extrapolates from there.        Decades ago if you told a person that Europe would use a single universal banknote currency, they would laugh and say the idea was crazy.        So how far-fetch is the idea of a United Europe, your candid opinion please.
20090220105900AAkyPKG	Travel;United States;New Orleans	What is Mardi Gras and how do people celebrate it?	N/A
20090220104324AABpVQa	Travel;Other - Destinations	How do you convert foreign money into US dollars?	I do travel and i dont understand foreign currancy...can someone help me understand it more?      thanks
20090220104937AAmS9uG	Travel;United States;Other - United States	What city is worse, richmond or D.C>?	N/A
20090220105754AAUvvW1	Travel;United States;Washington, D.C.	Is there any safe & reasonable overnight parking near the Verizon Center?	My son and I are going to be spending the night at the Spy Museum for a special program and I'd rather not pay an arm & a leg to park if I can avoid it.
20090220103944AAcWN6y	Travel;United States;Houston	Hi, I need directions from The woodlands TX. tollway to hobby airport ...?	I don't know which exit to take from the tollway. Please help
20090220104143AAJFz65	Travel;United States;New York City	Jobs in New York City?	I'm a high school grad and I only completed a year of college.  I need to move away from my home state of Michigan and want to move to a big city.  My question is: Is it possible to find jobs that would be able to make enough money for me to stay in the city with my level of schooling?  Michigan has been hit harder than most by the current economy and I'm a little apprehensive.  Any advice would help!
20090220104554AAcEzwG	Travel;France;Other - France	How much is tobacco in france for amber leaf?	N/A
20090220104612AAwBoGC	Travel;Asia Pacific;China	What is the denfinitionof budget?	no
20090220104812AAT5Y0u	Travel;United States;San Diego	Why was the mission san diego de alcala built?	please please please please answer this question
20090220104920AAnGirb	Travel;France;Other - France	Help for my French homework!!!It's emergent!Aidez moi!!!!!!!MERCI!?	it's easy !if you 'd like to help me write me to eleftheria100@yahoo.gr!!!!it's soooooo emergent!!!J'AI BESOIN DE TON AIDE!!!!!!PLZ!!!!!10 POINTS EASILY!
