20070102092013AACNcuJ	Sports;Fantasy Sports	I need help with Keepers in a CBS hth keeper league!!?	It is heavily weighted toward pitching, and has a salary cap.  I am keeping Santana and Webb and three of the following:    Jered Weaver  A.J. Burnett  Verlander  Harden  Liriano  Garza  Sowers  McCarthy
20070111173348AAnwO24	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do the Beckhams donate much to charity?	I heard David is going to be earning $350 million AU over 5 years in LA. What do they donate?
20070124133941AA5M9Bi	Sports;Basketball	Do you think that  Michael Jordan would have been as succesful if he was picked by the Portland Trailblazers.?	If the Portland Trailblazers picked Jordan instead of Bowie do you think that Jordan would still be regarded as the best, or one of the best basketball players ever.
20070113195645AAC5H8c	Sports;Football (American)	What is a good 40 yard dash time...and vertical jump?	I don't mean good enough to go pro in the NFL or anything like that, but what is fast enough to be considered fast?   I ran a 4.89 and got a 33" on my vertical.   And last question...how can I get faster and jump higher?   All answers welcome.
20070123053531AAoOPIM	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	Vc ainda acha q ronaldo fenomeno ainda pode ser o melhor jogado do mundo?	por toda a historia de ronaldo fenomeno vc ainda acredita q ele pode ser considerando o melhor jogado do mundo,lembrando q ele ta em baixa no futebol.mais será q ele pode se levanta no futibol italiano?
20070201191723AAdEKNz	Sports;Football (American)	What is the best way to throw a football?	please explain because im a quarterback and i want to throw the best way possible
20070206140141AAblh9D	Sports;Wrestling	What's the band name of DX's entrance song?	N/A
20070215111818AAeZ2me	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Secondo voi l'Inter di quest'anno riuscirà a vincere tutto?? x tutto intendo scudetto, Champions e C.Italia	N/A
20070416123538AAL6Rar	Sports;Wrestling	1 Roster Diva top 10 What do you think?	for those following remember WWE has 3 shows....the people could be spread across the 3 shows  with  Nitro -Thunder concept....(best are on Raw....you have #1 contender matches  as main event on Smackdown and even defend IC title, lightweight, #1 contender match for tag on the show...those not getting time on smackdown go to third show not called ECW)      Diva top 10   1. Lalya - member of Chain Gang stable   2. Trinity - Valet for Little Guido    3. Cherry - Valet for Duece and Domino   4. Kristal - membeer of Chain Gang stable   5. Victora - 1 of 2 with good wrestling skills   6. Torrie...vet   7. Melina - Valet for new MNM (Miz & Nitro)   8. James 1 of 2 with good wrestling skills   9. Garcia- announcer job   10. Ashley - beating out Queen Sharmel for final spot      rest of divas FIRED!      What do you think?
20070412181852AAVcCjT	Sports;Wrestling	Kane more powerful?	When Kane had his Mask on he was harder to beat.Just Check the Royal Rumble in 2001.Why was he more harder back then?
20070415125148AAar29P	Sports;Football (American)	Which Pro NFL player has the whole package?	N/A
